2023-05-21	161.78
2023-05-20	162.10
2023-05-19	162.10
2023-05-18	160.76
2023-05-17	158.52
2023-05-16	155.70
2023-05-15	156.68
2023-05-14	156.48
2023-05-13	155.86
2023-05-12	155.86
2023-05-11	155.86
2023-05-10	155.86
2023-05-09	155.86
2023-05-08	155.86
2023-05-07	155.86
2023-05-06	155.86
2023-05-05	155.86
2023-05-03	157.78
2023-05-03	157.78
2023-05-02	156.12
2023-04-28	157.84
2023-04-27	157.7
2023-04-26	152.02
2023-04-25	155.94
2023-04-24	153.22
2023-04-21	152.62
2023-04-20	152.72
2023-04-19	152.62
2023-04-18	151.64
2023-04-17	151.38
2023-04-14	150.42
2023-04-13	148.12
2023-04-12	147.66
2023-04-11	146.62
2023-04-06	142.72
2023-04-05	142.98
2023-04-04	148.62
2023-04-03	152.06
2023-03-31	153.58
2023-03-30	153.26
2023-03-29	149.14
2023-03-28	146.28
2023-03-27	144.98
2023-03-24	140.78
2023-03-23	149.84
2023-03-22	149.5
2023-03-21	149.08
2023-03-20	147.36
2023-03-17	146.2
2023-03-16	148.94
2023-03-15	144.62
2023-03-14	152.42
2023-03-13	148.34
2023-03-10	152.24
2023-03-09	157.44
2023-03-08	156.7
2023-03-07	154.72
2023-03-06	155.68
2023-03-03	154.88
2023-03-02	153.06
2023-03-01	153.58
2023-02-28	152.12
2023-02-27	151.94
2023-02-24	149.26
2023-02-23	154.58
2023-02-22	153.6
2023-02-21	153.12
2023-02-20	156.48
2023-02-17	156.16
2023-02-16	156.1
2023-02-15	154.66
2023-02-14	151.26
2023-02-13	153.42
2023-02-10	150.06
2023-02-09	151.72
2023-02-08	148.58
2023-02-07	150.4
2023-02-06	152.02
2023-02-03	154.7
2023-02-02	152.56
2023-02-01	149.48
2023-01-31	148
2023-01-30	147.1
2023-01-27	147.86
2023-01-26	146.86
2023-01-25	145.74
2023-01-24	146.22
2023-01-23	145.56
2023-01-20	143.3
2023-01-19	142.86
2023-01-18	147.8
2023-01-17	148.14
2023-01-16	147.22
2023-01-13	148.38
2023-01-12	146.94
2023-01-11	146.8
2023-01-10	144.26
2023-01-09	144.34
2023-01-06	141.94
2023-01-05	140.24
