2023-06-29	377.05
2023-06-28	378.40
2023-06-27	380.30
2023-06-26	365.20
2023-06-25	380.20
2023-06-23	378.55
2023-06-22	382.55
2023-06-21	382.55
2023-06-20	393.40
2023-06-19	381.95
2023-06-18	381.40
2023-06-16	382.90
2023-06-15	379.45
2023-06-14	387.75
2023-06-13	371.55
2023-06-12	359.30
2023-06-11	354.70
2023-06-09	353.70
2023-06-08	348.70
2023-06-07	342.45
2023-06-06	353.65
2023-06-05	357.80
2023-06-04	358.65
2023-06-02	359.10
2023-06-01	361.95
2023-05-31	347.05
2023-05-30	365.45
2023-05-29	358.75
2023-05-28	356.85
2023-05-27	362.15
2023-05-26	362.15
2023-05-25	344.55
2023-05-24	280.15
2023-05-23	279.25
2023-05-22	283.65
2023-05-21	282.15
2023-05-20	282.15
2023-05-19	282.15
2023-05-18	289.05
2023-05-17	271.90
2023-05-16	264.20
2023-05-15	259.45
2023-05-14	255.80
2023-05-13	254.80
2023-05-12	254.80
2023-05-11	254.80
2023-05-10	254.80
2023-05-09	254.80
2023-05-08	254.80
2023-05-07	254.80
2023-05-06	254.80
2023-05-05	254.80
2023-05-03	250.9
2023-05-03	250.9
2023-05-02	257.3
2023-04-28	248.25
2023-04-27	243.35
2023-04-26	246.2
2023-04-25	242.85
2023-04-24	243.85
2023-04-21	246.9
2023-04-20	250.9
2023-04-19	252.55
2023-04-18	254
2023-04-17	243.75
2023-04-14	242.25
2023-04-13	240.6
2023-04-12	243.45
2023-04-11	250.2
2023-04-06	246.3
2023-04-05	244.05
2023-04-04	252.55
2023-04-03	253.4
2023-03-31	252.45
2023-03-30	251.05
2023-03-29	247.6
2023-03-28	242.05
2023-03-27	247.4
2023-03-24	246.55
2023-03-23	251.2
2023-03-22	250.05
2023-03-21	239.7
2023-03-20	239.75
2023-03-17	243.4
2023-03-16	236.85
2023-03-15	223.15
2023-03-14	225.3
2023-03-13	213.5
2023-03-10	221.45
2023-03-09	228.25
2023-03-08	224.85
2023-03-07	225
2023-03-06	225.45
2023-03-03	218.95
2023-03-02	214.1
2023-03-01	211.35
2023-02-28	221.05
2023-02-27	223.15
2023-02-24	219.35
2023-02-23	220.2
