2023-06-21	151.06
2023-06-20	151.50
2023-06-19	156.00
2023-06-18	152.62
2023-06-16	152.86
2023-06-15	152.88
2023-06-14	149.68
2023-06-13	150.38
2023-06-12	150.48
2023-06-11	148.86
2023-06-09	148.46
2023-06-08	148.94
2023-06-07	149.42
2023-06-06	155.64
2023-06-05	156.20
2023-06-04	156.98
2023-06-02	156.94
2023-06-01	150.96
2023-05-31	149.32
2023-05-30	146.92
2023-05-29	150.60
2023-05-28	150.50
2023-05-27	150.40
2023-05-26	150.40
2023-05-25	150.26
2023-05-24	154.54
2023-05-23	156.94
2023-05-22	162.86
2023-05-21	162.16
2023-05-20	162.32
2023-05-19	162.32
2023-05-18	163.56
2023-05-17	161.28
2023-05-16	163.64
2023-05-15	164.98
2023-05-14	165.48
2023-05-13	165.32
2023-05-12	165.32
2023-05-11	165.32
2023-05-10	165.32
2023-05-09	165.32
2023-05-08	165.32
2023-05-07	165.32
2023-05-06	165.32
2023-05-05	165.32
2023-05-03	161.85
2023-05-03	161.85
2023-05-02	161.1
2023-04-28	159.4
2023-04-27	155.95
2023-04-26	156.6
2023-04-25	159.05
2023-04-24	160
2023-04-21	160.05
2023-04-20	158.85
2023-04-19	159.55
2023-04-18	158.15
2023-04-17	158.2
2023-04-14	157.4
2023-04-13	155.7
2023-04-12	157.7
2023-04-11	157.25
2023-04-06	153.4
2023-04-05	154.15
2023-04-04	153.75
2023-04-03	153.1
2023-03-31	151.66
2023-03-30	150.46
2023-03-29	150.68
2023-03-28	152.36
2023-03-27	153.58
2023-03-24	151.08
2023-03-23	150.48
2023-03-22	152.2
2023-03-21	153.72
2023-03-20	153.66
2023-03-17	154.5
2023-03-16	155.94
2023-03-15	153.1
2023-03-14	153.26
2023-03-13	152.16
2023-03-10	153.1
2023-03-09	160.82
2023-03-08	159.68
2023-03-07	159.08
2023-03-06	160.7
2023-03-03	160.02
2023-03-02	158.58
2023-03-01	156.08
2023-02-28	158.18
2023-02-27	157.32
2023-02-24	156.7
2023-02-23	158.4
2023-02-22	157.18
2023-02-21	158.7
2023-02-20	159.12
2023-02-17	159.96
2023-02-16	163.4
2023-02-15	162.08
2023-02-14	158.82
