2023-05-28	4.211
2023-05-27	4.211
2023-05-26	4.211
2023-05-25	3.989
2023-05-24	3.915
2023-05-23	4.028
2023-05-22	3.765
2023-05-21	3.762
2023-05-20	3.756
2023-05-19	3.756
2023-05-18	3.817
2023-05-17	3.767
2023-05-16	3.797
2023-05-15	3.832
2023-05-14	3.896
2023-05-13	3.78
2023-05-12	3.78
2023-05-11	3.78
2023-05-10	3.78
2023-05-09	3.78
2023-05-08	3.78
2023-05-07	3.78
2023-05-06	3.78
2023-05-05	3.78
2023-05-03	3.839
2023-05-03	3.839
2023-05-02	3.818
2023-04-28	3.84
2023-04-27	3.773
2023-04-26	3.653
2023-04-25	3.589
2023-04-24	3.586
2023-04-21	3.326
2023-04-20	3.41
2023-04-19	3.677
2023-04-18	3.774
2023-04-17	3.834
2023-04-14	3.971
2023-04-13	4.044
2023-04-12	3.984
2023-04-11	4.039
2023-04-06	3.798
2023-04-05	4
2023-04-04	4.014
2023-04-03	3.822
2023-03-31	3.52
2023-03-30	3.422
2023-03-29	3.37
2023-03-28	3.302
2023-03-27	3.322
2023-03-24	3.202
2023-03-23	3.214
2023-03-22	3.17
2023-03-21	3.09
2023-03-20	3.062
2023-03-17	3.12
2023-03-16	3.068
2023-03-15	3.226
2023-03-14	3.342
2023-03-13	3.57
2023-03-10	3.176
2023-03-09	2.922
2023-03-08	2.832
2023-03-07	2.888
2023-03-06	2.908
2023-03-03	2.94
2023-03-02	2.816
2023-03-01	2.728
2023-02-28	2.742
2023-02-27	2.832
2023-02-24	2.834
2023-02-23	2.902
2023-02-22	2.894
2023-02-21	2.916
2023-02-20	2.914
2023-02-17	2.914
2023-02-16	2.94
2023-02-15	2.9
2023-02-14	2.922
2023-02-13	2.918
2023-02-10	2.928
2023-02-09	2.916
2023-02-08	2.924
2023-02-07	2.918
2023-02-06	2.956
2023-02-03	2.944
2023-02-02	2.944
2023-02-01	2.904
2023-01-31	2.852
2023-01-30	2.988
2023-01-27	2.944
2023-01-26	2.944
2023-01-25	2.912
2023-01-24	2.986
2023-01-23	3.058
2023-01-20	3.01
2023-01-19	2.902
2023-01-18	2.978
2023-01-17	2.938
2023-01-16	2.884
