2023-07-17	68.76
2023-07-16	68.82
2023-07-14	68.86
2023-07-13	71.46
2023-07-12	71.18
2023-07-11	70.42
2023-07-10	70.00
2023-07-09	69.14
2023-07-07	69.24
2023-07-06	68.82
2023-07-05	70.02
2023-07-04	70.66
2023-07-03	70.62
2023-07-02	71.58
2023-06-30	71.54
2023-06-29	70.60
2023-06-28	71.60
2023-06-27	70.98
2023-06-26	69.00
2023-06-25	69.02
2023-06-23	68.90
2023-06-22	68.90
2023-06-21	69.00
2023-06-20	70.40
2023-06-19	70.70
2023-06-18	69.98
2023-06-16	70.38
2023-06-15	69.84
2023-06-14	72.40
2023-06-13	72.62
2023-06-12	73.28
2023-06-11	71.74
2023-06-09	71.40
2023-06-08	74.60
2023-06-07	73.96
2023-06-06	74.30
2023-06-05	73.62
2023-06-04	73.96
2023-06-02	74.06
2023-06-01	72.98
2023-05-31	72.52
2023-05-30	73.00
2023-05-29	73.36
2023-05-28	73.46
2023-05-27	73.38
2023-05-26	73.38
2023-05-25	72.42
2023-05-24	72.80
2023-05-23	73.12
2023-05-22	74.08
2023-05-21	74.74
2023-05-20	74.60
2023-05-19	74.60
2023-05-18	75.42
2023-05-17	74.12
2023-05-16	74.46
2023-05-15	74.62
2023-05-14	75.02
2023-05-13	74.66
2023-05-12	74.66
2023-05-11	74.66
2023-05-10	74.66
2023-05-09	74.66
2023-05-08	74.66
2023-05-07	74.66
2023-05-06	74.66
2023-05-05	74.66
2023-05-03	74
2023-05-03	74
2023-05-02	73
2023-04-28	73.78
2023-04-27	73.04
2023-04-26	73.08
2023-04-25	74.74
2023-04-24	75.5
2023-04-21	73.52
2023-04-20	73.7
2023-04-19	73.7
2023-04-18	72.5
2023-04-17	70.48
2023-04-14	69.96
2023-04-13	69.28
2023-04-12	69.12
2023-04-11	68.92
2023-04-06	67.72
2023-04-05	67.82
2023-04-04	68.58
2023-04-03	68.68
2023-03-31	69.2
2023-03-30	68.74
2023-03-29	68.06
2023-03-28	68.3
2023-03-27	68.5
2023-03-24	67.7
2023-03-23	67.84
2023-03-22	67.62
2023-03-21	67.82
2023-03-20	66.48
2023-03-17	66.14
2023-03-16	66.92
