2023-07-10	27.125
2023-07-09	27.32
2023-07-07	27.32
2023-07-06	27.55
2023-07-05	27.965
2023-07-04	27.89
2023-07-03	27.825
2023-07-02	27.66
2023-06-30	27.66
2023-06-29	27.525
2023-06-28	27.405
2023-06-27	27.40
2023-06-26	27.455
2023-06-25	27.235
2023-06-23	27.235
2023-06-22	27.365
2023-06-21	27.475
2023-06-20	27.505
2023-06-19	27.68
2023-06-18	27.795
2023-06-16	27.795
2023-06-15	27.655
2023-06-14	27.77
2023-06-13	27.76
2023-06-12	27.815
2023-06-11	27.925
2023-06-09	27.925
2023-06-08	27.945
2023-06-07	28.125
2023-06-06	27.76
2023-06-05	27.745
2023-06-04	27.755
2023-06-02	27.755
2023-06-01	27.23
2023-05-31	27.31
2023-05-30	27.175
2023-05-29	27.32
2023-05-28	27.25
2023-05-27	27.25
2023-05-26	27.25
2023-05-25	27.125
2023-05-24	27.405
2023-05-23	27.625
2023-05-22	27.775
2023-05-21	27.705
2023-05-20	27.705
2023-05-19	27.705
2023-05-18	28.035
2023-05-17	27.955
2023-05-16	27.955
2023-05-15	28.315
2023-05-14	28.57
2023-05-13	28.53
2023-05-12	28.53
2023-05-11	28.53
2023-05-10	28.53
2023-05-09	28.53
2023-05-08	28.53
2023-05-07	28.53
2023-05-06	28.53
2023-05-05	28.53
2023-05-03	27.8
2023-05-03	27.8
2023-05-02	27.795
2023-04-28	28.24
2023-04-27	27.9
2023-04-26	27.935
2023-04-25	28.35
2023-04-24	28.36
2023-04-21	28.37
2023-04-20	28.41
2023-04-19	28.455
2023-04-18	28.34
2023-04-17	28.515
2023-04-14	28.295
2023-04-13	28.115
2023-04-12	28.515
2023-04-11	28.52
2023-04-06	28.36
2023-04-05	28.3
2023-04-04	27.8
2023-04-03	27.96
2023-03-31	28.015
2023-03-30	27.81
2023-03-29	27.745
2023-03-28	27.525
2023-03-27	27.45
2023-03-24	27.18
2023-03-23	26.925
2023-03-22	27.315
2023-03-21	27.345
2023-03-20	27.835
2023-03-17	27.85
2023-03-16	28.125
2023-03-15	28.095
2023-03-14	27.905
2023-03-13	27.665
2023-03-10	27.855
2023-03-09	28.23
2023-03-08	28.245
