2023-05-25	2.068
2023-05-24	2.124
2023-05-23	2.194
2023-05-22	2.188
2023-05-21	2.238
2023-05-20	2.232
2023-05-19	2.232
2023-05-18	2.206
2023-05-17	2.226
2023-05-16	2.226
2023-05-15	2.304
2023-05-14	2.564
2023-05-13	2.548
2023-05-12	2.548
2023-05-11	2.548
2023-05-10	2.548
2023-05-09	2.548
2023-05-08	2.548
2023-05-07	2.548
2023-05-06	2.548
2023-05-05	2.548
2023-05-03	2.66
2023-05-03	2.66
2023-05-02	2.688
2023-04-28	2.758
2023-04-27	2.7
2023-04-26	2.658
2023-04-25	2.556
2023-04-24	2.558
2023-04-21	2.518
2023-04-20	2.604
2023-04-19	2.472
2023-04-18	2.488
2023-04-17	2.538
2023-04-14	2.416
2023-04-13	2.386
2023-04-12	2.138
2023-04-11	2.182
2023-04-06	2.142
2023-04-05	2.036
2023-04-04	2.484
2023-04-03	2.514
2023-03-31	2.508
2023-03-30	2.464
2023-03-29	2.408
2023-03-28	2.308
2023-03-27	2.32
2023-03-24	2.288
2023-03-23	2.372
2023-03-22	2.386
2023-03-21	2.33
2023-03-20	2.25
2023-03-17	2.246
2023-03-16	2.306
2023-03-15	2.26
2023-03-14	2.404
2023-03-13	2.328
2023-03-10	2.392
2023-03-09	2.41
2023-03-08	2.544
2023-03-07	2.55
2023-03-06	2.6
2023-03-03	2.632
2023-03-02	2.592
2023-03-01	2.54
2023-02-28	2.49
2023-02-27	2.432
2023-02-24	2.31
2023-02-23	2.37
2023-02-22	2.456
2023-02-21	2.586
2023-02-20	2.598
2023-02-17	2.564
2023-02-16	2.654
2023-02-15	2.574
2023-02-14	2.306
2023-02-13	2.274
2023-02-10	2.302
2023-02-09	2.296
2023-02-08	2.236
2023-02-07	2.164
2023-02-06	2.368
2023-02-03	2.4
2023-02-02	2.416
2023-02-01	2.238
2023-01-31	2.24
2023-01-30	2.258
2023-01-27	2.272
2023-01-26	2.252
2023-01-25	2.212
2023-01-24	2.204
2023-01-23	2.214
2023-01-20	2.162
2023-01-19	2.114
2023-01-18	2.164
2023-01-17	2.148
2023-01-16	2.136
2023-01-13	2.112
2023-01-12	2.14
2023-01-11	2.162
