2023-05-13	66.28
2023-05-12	66.28
2023-05-11	66.28
2023-05-10	66.28
2023-05-09	66.28
2023-05-08	66.28
2023-05-07	66.28
2023-05-06	66.28
2023-05-05	66.28
2023-05-03	68.54
2023-05-03	68.54
2023-05-02	67.94
2023-04-28	68.56
2023-04-27	68
2023-04-26	68.56
2023-04-25	69.3
2023-04-24	69.76
2023-04-21	69.92
2023-04-20	70.08
2023-04-19	70.64
2023-04-18	70.7
2023-04-17	70.18
2023-04-14	69.42
2023-04-13	67.94
2023-04-12	67.22
2023-04-11	66.52
2023-04-06	64.86
2023-04-05	65.1
2023-04-04	67.46
2023-04-03	66.94
2023-03-31	67.26
2023-03-30	66.6
2023-03-29	65.72
2023-03-28	65.06
2023-03-27	63.76
2023-03-24	61.8
2023-03-23	64.08
2023-03-22	64.18
2023-03-21	63.66
2023-03-20	61.38
2023-03-17	59.9
2023-03-16	61.22
2023-03-15	60.12
2023-03-14	62.94
2023-03-13	61.36
2023-03-10	63.9
2023-03-09	65.26
2023-03-08	65.56
2023-03-07	65.64
2023-03-06	65.78
2023-03-03	66
2023-03-02	66.18
2023-03-01	65.68
2023-02-28	65.12
2023-02-27	65.38
2023-02-24	64.1
2023-02-23	65
2023-02-22	64.44
2023-02-21	64.14
2023-02-20	64.4
2023-02-17	64.42
2023-02-16	63.78
2023-02-15	64.06
2023-02-14	62.86
2023-02-13	62.8
2023-02-10	62.76
2023-02-09	63.4
2023-02-08	61.88
2023-02-07	62.94
2023-02-06	62.96
2023-02-03	63.8
2023-02-02	64.42
2023-02-01	63.28
2023-01-31	62.8
2023-01-30	62.7
2023-01-27	61.72
2023-01-26	60.1
2023-01-25	59
2023-01-24	58.2
2023-01-23	58.54
2023-01-20	58.6
2023-01-19	58.5
2023-01-18	59.48
2023-01-17	59.62
2023-01-16	59.82
2023-01-13	58.9
2023-01-12	58.8
2023-01-11	58.46
2023-01-10	57.82
2023-01-09	59.48
2023-01-06	58.38
2023-01-05	57.62
2023-01-04	57.56
2023-01-03	56.22
2023-01-02	55.1
2022-12-30	53.28
2022-12-29	54.02
2022-12-28	53.74
2022-12-27	54.14
2022-12-23	53.76
