2023-07-27	138.52
2023-07-26	138.76
2023-07-25	139.26
2023-07-24	138.52
2023-07-23	137.44
2023-07-21	137.40
2023-07-20	135.20
2023-07-19	133.20
2023-07-18	133.04
2023-07-17	132.50
2023-07-16	133.64
2023-07-14	133.58
2023-07-13	132.34
2023-07-12	133.60
2023-07-11	134.12
2023-07-10	135.20
2023-07-09	135.78
2023-07-07	135.66
2023-07-06	139.66
2023-07-05	140.14
2023-07-04	139.68
2023-07-03	139.88
2023-07-02	139.08
2023-06-30	138.98
2023-06-29	137.40
2023-06-28	137.68
2023-06-27	137.14
2023-06-26	134.18
2023-06-25	134.18
2023-06-23	134.24
2023-06-22	134.94
2023-06-21	133.94
2023-06-20	133.78
2023-06-19	137.08
2023-06-18	134.68
2023-06-16	134.78
2023-06-15	133.54
2023-06-14	133.36
2023-06-13	132.40
2023-06-12	133.10
2023-06-11	134.58
2023-06-09	134.36
2023-06-08	133.80
2023-06-07	133.20
2023-06-06	133.16
2023-06-05	134.14
2023-06-04	134.84
2023-06-02	134.80
2023-06-01	131.80
2023-05-31	131.38
2023-05-30	131.80
2023-05-29	133.16
2023-05-28	133.62
2023-05-27	135.42
2023-05-26	135.42
2023-05-25	133.32
2023-05-24	134.40
2023-05-23	134.98
2023-05-22	136.10
2023-05-21	139.38
2023-05-20	139.60
2023-05-19	139.60
2023-05-18	139.68
2023-05-17	140.84
2023-05-16	141.32
2023-05-15	141.16
2023-05-14	141.48
2023-05-13	141.54
2023-05-12	141.54
2023-05-11	141.54
2023-05-10	141.54
2023-05-09	141.54
2023-05-08	141.54
2023-05-07	141.54
2023-05-06	141.54
2023-05-05	141.54
2023-05-03	142.24
2023-05-03	142.24
2023-05-02	142.2
2023-04-28	141.84
2023-04-27	140.8
2023-04-26	140.62
2023-04-25	143.02
2023-04-24	142.4
2023-04-21	142.34
2023-04-20	137.7
2023-04-19	137.8
2023-04-18	137.54
2023-04-17	138.36
2023-04-14	137.42
2023-04-13	136.14
2023-04-12	137.78
2023-04-11	138.72
2023-04-06	139.36
2023-04-05	139.26
2023-04-04	137.64
2023-04-03	137.16
2023-03-31	136.08
2023-03-30	134.48
2023-03-29	135.48
