2023-07-02	56.50
2023-06-30	56.50
2023-06-29	56.50
2023-06-28	55.50
2023-06-27	55.00
2023-06-26	54.00
2023-06-25	53.00
2023-06-23	53.00
2023-06-22	53.50
2023-06-21	54.00
2023-06-20	54.50
2023-06-19	55.00
2023-06-18	54.50
2023-06-16	54.50
2023-06-15	54.50
2023-06-14	54.00
2023-06-13	54.50
2023-06-12	53.50
2023-06-11	54.00
2023-06-09	54.00
2023-06-08	53.50
2023-06-07	53.00
2023-06-06	53.00
2023-06-05	52.50
2023-06-04	53.50
2023-06-02	53.50
2023-06-01	52.00
2023-05-31	52.00
2023-05-30	51.50
2023-05-29	53.00
2023-05-28	52.50
2023-05-27	52.50
2023-05-26	52.50
2023-05-25	52.00
2023-05-24	54.50
2023-05-23	55.50
2023-05-22	55.50
2023-05-21	55.00
2023-05-20	55.00
2023-05-19	55.00
2023-05-18	55.50
2023-05-17	55.00
2023-05-16	54.50
2023-05-15	55.50
2023-05-14	55.00
2023-05-13	54.50
2023-05-12	54.50
2023-05-11	54.50
2023-05-10	54.50
2023-05-09	54.50
2023-05-08	54.50
2023-05-07	54.50
2023-05-06	54.50
2023-05-05	54.50
2023-05-03	54
2023-05-03	54
2023-05-02	55
2023-04-28	54.5
2023-04-27	53.5
2023-04-26	54
2023-04-25	55
2023-04-24	55.5
2023-04-21	56.5
2023-04-20	56.5
2023-04-19	56.5
2023-04-18	55.5
2023-04-17	55
2023-04-14	54.5
2023-04-13	54.5
2023-04-12	55.5
2023-04-11	54
2023-04-06	54.5
2023-04-05	55
2023-04-04	56.5
2023-04-03	55
2023-03-31	54.5
2023-03-30	54.5
2023-03-29	54.5
2023-03-28	53.5
2023-03-27	53.5
2023-03-24	52
2023-03-23	52
2023-03-22	53
2023-03-21	53
2023-03-20	53.5
2023-03-17	54
2023-03-16	54
2023-03-15	55
2023-03-14	55.5
2023-03-13	56.5
2023-03-10	57
2023-03-09	59.5
2023-03-08	60
2023-03-07	61
2023-03-06	62
2023-03-03	61
2023-03-02	62.5
2023-03-01	62.5
2023-02-28	63
2023-02-27	63.5
