2023-08-01	78.42
2023-07-31	78.49
2023-07-30	77.37
2023-07-28	77.40
2023-07-27	77.86
2023-07-26	75.71
2023-07-25	75.71
2023-07-24	75.71
2023-07-23	75.71
2023-07-22	75.71
2023-07-21	75.71
2023-07-20	75.71
2023-07-19	75.71
2023-07-18	75.71
2023-07-17	75.71
2023-07-16	75.71
2023-07-15	75.71
2023-07-14	75.71
2023-07-13	75.71
2023-07-12	75.71
2023-07-11	75.71
2023-07-10	75.71
2023-07-09	75.71
2023-07-08	75.71
2023-07-07	75.71
2023-07-06	75.71
2023-07-05	75.71
2023-07-04	75.71
2023-07-03	75.71
2023-07-02	75.71
2023-07-01	75.71
2023-06-30	75.71
2023-06-29	75.71
2023-06-28	75.71
2023-06-27	75.71
2023-06-26	75.71
2023-06-25	75.71
2023-06-24	75.71
2023-06-23	75.71
2023-06-22	75.71
2023-06-21	75.71
2023-06-20	75.71
2023-06-19	75.71
2023-06-18	75.71
2023-06-17	75.71
2023-06-16	75.71
2023-06-15	75.71
2023-06-14	75.71
2023-06-13	75.71
2023-06-12	75.71
2023-06-11	75.71
2023-06-10	75.71
2023-06-09	75.71
2023-06-08	75.71
2023-06-07	75.71
2023-06-06	75.71
2023-06-05	75.71
2023-06-04	75.71
2023-06-03	75.71
2023-06-02	75.71
2023-06-01	75.71
2023-05-31	75.71
2023-05-30	75.71
2023-05-29	75.71
2023-05-28	75.71
2023-05-27	75.71
2023-05-26	75.71
2023-05-25	75.71
2023-05-24	75.71
2023-05-23	75.71
2023-05-22	75.71
2023-05-21	75.71
2023-05-20	75.71
2023-05-19	75.71
2023-05-18	75.71
2023-05-17	75.71
2023-05-16	75.71
2023-05-15	75.71
2023-05-14	75.71
2023-05-13	75.71
2023-05-12	75.71
2023-05-11	75.71
2023-05-10	75.71
2023-05-09	75.71
2023-05-08	75.71
2023-05-07	75.71
2023-05-06	75.71
2023-05-05	75.71
2023-05-04	75.71
2023-05-03	75.71
2023-05-02	75.71
2023-05-01	75.71
2023-04-30	75.71
2023-04-29	75.71
2023-04-28	75.71
2023-04-27	75.71
2023-04-26	75.71
2023-04-25	75.71
2023-04-24	75.71
2023-04-23	75.71
