2023-05-27	85.80
2023-05-26	85.80
2023-05-25	85.40
2023-05-24	86.20
2023-05-23	86.00
2023-05-22	87.40
2023-05-21	87.40
2023-05-20	87.60
2023-05-19	87.60
2023-05-18	88.20
2023-05-17	87.40
2023-05-16	86.60
2023-05-15	87.40
2023-05-14	87.20
2023-05-13	87.20
2023-05-12	87.20
2023-05-11	87.20
2023-05-10	87.20
2023-05-09	87.20
2023-05-08	87.20
2023-05-07	87.20
2023-05-06	87.20
2023-05-05	87.20
2023-05-03	90.16
2023-05-03	90.16
2023-05-02	90.9
2023-04-28	90.56
2023-04-27	89.1
2023-04-26	88.54
2023-04-25	92.52
2023-04-24	93.14
2023-04-21	94.26
2023-04-20	92.76
2023-04-19	95.48
2023-04-18	94.94
2023-04-17	93
2023-04-14	92.5
2023-04-13	92.04
2023-04-12	92.02
2023-04-11	91.12
2023-04-06	90.28
2023-04-05	90.6
2023-04-04	92.56
2023-04-03	90.06
2023-03-31	90
2023-03-30	89.8
2023-03-29	90.2
2023-03-28	89.2
2023-03-27	90.4
2023-03-24	88.8
2023-03-23	89
2023-03-22	90.8
2023-03-21	90.8
2023-03-20	88.8
2023-03-17	91.4
2023-03-16	92
2023-03-15	90.8
2023-03-14	92
2023-03-13	90.4
2023-03-10	90
2023-03-09	92.6
2023-03-08	92.2
2023-03-07	94
2023-03-06	93.4
2023-03-03	93.2
2023-03-02	92.8
2023-03-01	92.4
2023-02-28	93.6
2023-02-27	94.2
2023-02-24	94
2023-02-23	95.2
2023-02-22	94.2
2023-02-21	96
2023-02-20	95
2023-02-17	94.6
2023-02-16	94
2023-02-15	94.6
2023-02-14	94
2023-02-13	94
2023-02-10	92.2
2023-02-09	91
2023-02-08	91.6
2023-02-07	91.2
2023-02-06	91
2023-02-03	88.6
2023-02-02	90.4
2023-02-01	89.8
2023-01-31	90.4
2023-01-30	91
2023-01-27	91.8
2023-01-26	92.2
2023-01-25	91.4
2023-01-24	87.2
2023-01-23	87.2
2023-01-20	87.8
2023-01-19	88.6
2023-01-18	90
2023-01-17	91.6
2023-01-16	90.6
2023-01-13	90.8
