2023-07-02	68.84
2023-06-30	68.80
2023-06-29	67.72
2023-06-28	68.50
2023-06-27	66.56
2023-06-26	66.78
2023-06-25	67.68
2023-06-23	67.40
2023-06-22	67.20
2023-06-21	67.66
2023-06-20	68.90
2023-06-19	70.34
2023-06-18	70.14
2023-06-16	70.56
2023-06-15	69.28
2023-06-14	70.70
2023-06-13	70.62
2023-06-12	72.72
2023-06-11	70.74
2023-06-09	70.38
2023-06-08	71.66
2023-06-07	72.06
2023-06-06	73.28
2023-06-05	72.52
2023-06-04	73.12
2023-06-02	73.22
2023-06-01	73.06
2023-05-31	72.14
2023-05-30	70.60
2023-05-29	69.98
2023-05-28	70.90
2023-05-27	70.82
2023-05-26	70.82
2023-05-25	68.92
2023-05-24	67.12
2023-05-23	68.18
2023-05-22	71.80
2023-05-21	70.16
2023-05-20	69.98
2023-05-19	69.98
2023-05-18	68.82
2023-05-17	67.90
2023-05-16	67.32
2023-05-15	66.82
2023-05-14	68.10
2023-05-13	67.72
2023-05-12	67.72
2023-05-11	67.72
2023-05-10	67.72
2023-05-09	67.72
2023-05-08	67.72
2023-05-07	67.72
2023-05-06	67.72
2023-05-05	67.72
2023-05-03	67.6
2023-05-03	67.6
2023-05-02	68.76
2023-04-28	70.58
2023-04-27	68.42
2023-04-26	62.64
2023-04-25	63.48
2023-04-24	64.28
2023-04-21	63.54
2023-04-20	63.62
2023-04-19	65.7
2023-04-18	66.08
2023-04-17	65.56
2023-04-14	64.58
2023-04-13	65.54
2023-04-12	64.76
2023-04-11	63.48
2023-04-06	64.58
2023-04-05	64.42
2023-04-04	64.6
2023-04-03	63.06
2023-03-31	63.28
2023-03-30	60.6
2023-03-29	58.14
2023-03-28	56.82
2023-03-27	57.78
2023-03-24	58.96
2023-03-23	60.6
2023-03-22	52.48
2023-03-21	53.34
2023-03-20	54.5
2023-03-17	54.6
2023-03-16	55.48
2023-03-15	53.66
2023-03-14	54.5
2023-03-13	52.52
2023-03-10	52.62
2023-03-09	53.84
2023-03-08	54.8
2023-03-07	54.9
2023-03-06	54.66
2023-03-03	54.16
2023-03-02	54.2
2023-03-01	53.46
2023-02-28	53.68
2023-02-27	54.26
