2023-05-22	44.875
2023-05-21	44.815
2023-05-20	44.815
2023-05-19	44.815
2023-05-18	44.75
2023-05-17	44.325
2023-05-16	43.96
2023-05-15	43.995
2023-05-14	44.065
2023-05-13	43.965
2023-05-12	43.965
2023-05-11	43.965
2023-05-10	43.965
2023-05-09	43.965
2023-05-08	43.965
2023-05-07	43.965
2023-05-06	43.965
2023-05-05	43.965
2023-05-03	43.6
2023-05-03	43.6
2023-05-02	43.435
2023-04-28	44.04
2023-04-27	43.96
2023-04-26	43.815
2023-04-25	44.13
2023-04-24	44.3
2023-04-21	44.265
2023-04-20	44.09
2023-04-19	44.175
2023-04-18	44.155
2023-04-17	43.88
2023-04-14	44.105
2023-04-13	43.85
2023-04-12	43.545
2023-04-11	43.53
2023-04-06	43.29
2023-04-05	43.145
2023-04-04	43.31
2023-04-03	43.275
2023-03-31	43.32
2023-03-30	43.015
2023-03-29	42.44
2023-03-28	41.82
2023-03-27	41.79
2023-03-24	41.455
2023-03-23	42.135
2023-03-22	42.045
2023-03-21	41.87
2023-03-20	41.305
2023-03-17	40.76
2023-03-16	41.22
2023-03-15	40.425
2023-03-14	42.06
2023-03-13	41.235
2023-03-10	42.62
2023-03-09	43.13
2023-03-08	43.14
2023-03-07	43.05
2023-03-06	43.385
2023-03-03	43.2
2023-03-02	42.625
2023-03-01	42.405
2023-02-28	42.6
2023-02-27	42.725
2023-02-24	42.005
2023-02-23	42.84
2023-02-22	42.68
2023-02-21	42.75
2023-02-20	42.965
2023-02-17	43.015
2023-02-16	43.2
2023-02-15	43.075
2023-02-14	42.66
2023-02-13	42.655
2023-02-10	42.23
2023-02-09	42.695
2023-02-08	42.31
2023-02-07	42.375
2023-02-06	42.355
2023-02-03	42.82
2023-02-02	42.65
2023-02-01	41.94
2023-01-31	41.86
2023-01-30	41.805
2023-01-27	42
2023-01-26	41.96
2023-01-25	41.705
2023-01-24	41.77
2023-01-23	41.715
2023-01-20	41.39
2023-01-19	41.19
2023-01-18	41.965
2023-01-17	42
2023-01-16	41.81
2023-01-13	41.735
2023-01-12	41.535
2023-01-11	41.22
2023-01-10	40.81
2023-01-09	40.935
2023-01-06	40.43
