2023-05-29	62.24
2023-05-28	59.81
2023-05-27	59.66
2023-05-26	59.66
2023-05-25	44.705
2023-05-24	42.66
2023-05-23	42.16
2023-05-22	42.09
2023-05-21	40.925
2023-05-20	40.855
2023-05-19	40.855
2023-05-18	40.695
2023-05-17	39.09
2023-05-16	37.48
2023-05-15	37.575
2023-05-14	35.97
2023-05-13	35.86
2023-05-12	35.86
2023-05-11	35.86
2023-05-10	35.86
2023-05-09	35.86
2023-05-08	35.86
2023-05-07	35.86
2023-05-06	35.86
2023-05-05	35.86
2023-05-03	35.77
2023-05-03	35.77
2023-05-02	35.84
2023-04-28	34.33
2023-04-27	34.05
2023-04-26	33.365
2023-04-25	33.835
2023-04-24	35.32
2023-04-21	36.48
2023-04-20	36.47
2023-04-19	37.34
2023-04-18	37.855
2023-04-17	35.995
2023-04-14	37.8
2023-04-13	35.64
2023-04-12	36.04
2023-04-11	36.34
2023-04-06	36.16
2023-04-05	37.705
2023-04-04	37.38
2023-04-03	39.15
2023-03-31	39.33
2023-03-30	38.67
2023-03-29	38.75
2023-03-28	37.415
2023-03-27	38.22
2023-03-24	38.6
2023-03-23	36.305
2023-03-22	37.465
2023-03-21	36.985
2023-03-20	37.215
2023-03-17	37.145
2023-03-16	37.785
2023-03-15	35.855
2023-03-14	35.17
2023-03-13	35.665
2023-03-10	37.845
2023-03-09	40.285
2023-03-08	38.96
2023-03-07	39.23
2023-03-06	41.125
2023-03-03	40.345
2023-03-02	42.5
2023-03-01	41.855
2023-02-28	41.225
2023-02-27	40.8
2023-02-24	42.305
2023-02-23	41.525
2023-02-22	39.205
2023-02-21	40.47
2023-02-20	40.47
2023-02-17	41.695
2023-02-16	42.9
2023-02-15	42.91
2023-02-14	41.975
2023-02-13	40.87
2023-02-10	41.57
2023-02-09	42.46
2023-02-08	43.785
2023-02-07	41.24
2023-02-06	42.81
2023-02-03	44.52
2023-02-02	42.64
2023-01-31	39.115
2023-01-30	40.9
2023-01-27	40.2
2023-01-26	38.76
2023-01-25	38.125
2023-01-24	39.775
2023-01-23	36.45
2023-01-20	35.115
2023-01-19	36.92
2023-01-18	38.04
2023-01-17	36.94
2023-01-16	37.775
