2023-06-25	72.00
2023-06-23	71.70
2023-06-22	70.80
2023-06-21	69.90
2023-06-20	69.15
2023-06-19	70.95
2023-06-18	69.90
2023-06-16	70.30
2023-06-15	71.80
2023-06-14	71.20
2023-06-13	67.85
2023-06-12	67.85
2023-06-11	67.75
2023-06-09	67.45
2023-06-08	66.70
2023-06-07	66.95
2023-06-06	67.05
2023-06-05	66.40
2023-06-04	64.20
2023-06-02	64.30
2023-06-01	60.90
2023-05-31	60.45
2023-05-30	60.00
2023-05-29	59.85
2023-05-28	59.55
2023-05-27	59.50
2023-05-26	59.50
2023-05-25	59.50
2023-05-24	60.60
2023-05-23	60.25
2023-05-22	60.90
2023-05-21	60.05
2023-05-20	59.95
2023-05-19	59.95
2023-05-18	60.05
2023-05-17	59.00
2023-05-16	60.10
2023-05-15	61.30
2023-05-14	63.10
2023-05-13	62.40
2023-05-12	62.40
2023-05-11	62.40
2023-05-10	62.40
2023-05-09	62.40
2023-05-08	62.40
2023-05-07	62.40
2023-05-06	62.40
2023-05-05	62.40
2023-05-03	60.5
2023-05-03	60.5
2023-05-02	61.55
2023-04-28	62
2023-04-27	62.5
2023-04-26	63.6
2023-04-25	64.25
2023-04-24	64.55
2023-04-21	65
2023-04-20	64.95
2023-04-19	65.75
2023-04-18	66.95
2023-04-17	64.9
2023-04-14	64.8
2023-04-13	63.1
2023-04-12	64.05
2023-04-11	65.8
2023-04-06	65.4
2023-04-05	64.55
2023-04-04	67.3
2023-04-03	66.5
2023-03-31	66.65
2023-03-30	68.3
2023-03-29	67.1
2023-03-28	64.6
2023-03-27	64.6
2023-03-24	61.45
2023-03-23	62.2
2023-03-22	62.5
2023-03-21	63.05
2023-03-20	61.85
2023-03-17	59.5
2023-03-16	60.55
2023-03-15	58
2023-03-14	59.8
2023-03-13	59
2023-03-10	62.75
2023-03-09	63.35
2023-03-08	64.7
2023-03-07	63.9
2023-03-06	64.5
2023-03-03	65.6
2023-03-02	64.3
2023-03-01	65.65
2023-02-28	65.75
2023-02-27	67.65
2023-02-24	66.8
2023-02-23	68.25
2023-02-22	64.5
2023-02-21	64.05
2023-02-20	65.15
2023-02-17	66.65
