2023-05-16	266.75
2023-05-15	267.80
2023-05-14	268.60
2023-05-13	268.80
2023-05-12	268.80
2023-05-11	268.80
2023-05-10	268.80
2023-05-09	268.80
2023-05-08	268.80
2023-05-07	268.80
2023-05-06	268.80
2023-05-05	268.80
2023-05-03	267.5
2023-05-03	267.5
2023-05-02	269.5
2023-04-28	267.6
2023-04-27	265.7
2023-04-26	263.5
2023-04-25	265
2023-04-24	265.5
2023-04-21	266.1
2023-04-20	265.5
2023-04-19	265.1
2023-04-18	264.7
2023-04-17	264.5
2023-04-14	262.5
2023-04-13	260
2023-04-12	259.6
2023-04-11	261.5
2023-04-06	258.7
2023-04-05	260.2
2023-04-04	257.5
2023-04-03	259.2
2023-03-31	257.85
2023-03-30	254.05
2023-03-29	255.7
2023-03-28	254.4
2023-03-27	254.15
2023-03-24	251.55
2023-03-23	248.8
2023-03-22	250.9
2023-03-21	249.8
2023-03-20	251.1
2023-03-17	250.5
2023-03-16	251.85
2023-03-15	250.7
2023-03-14	247.8
2023-03-13	246.5
2023-03-10	249
2023-03-09	251
2023-03-08	250.6
2023-03-07	255.55
2023-03-06	252.95
2023-03-03	252.2
2023-03-02	250.8
2023-03-01	246.25
2023-02-28	248.3
2023-02-27	248.95
2023-02-24	250.15
2023-02-23	250.2
2023-02-22	253.55
2023-02-21	252.3
2023-02-20	252.85
2023-02-17	251.05
2023-02-16	248.85
2023-02-15	249.35
2023-02-14	247.75
2023-02-13	248.55
2023-02-10	245.15
2023-02-09	244.1
2023-02-08	246
2023-02-07	247.65
2023-02-06	248.2
2023-02-03	244.55
2023-02-02	241.45
2023-02-01	242.85
2023-01-31	243.3
2023-01-30	249.65
2023-01-27	251.95
2023-01-26	251.1
2023-01-25	248
2023-01-24	245.8
2023-01-23	249.15
2023-01-20	245.85
2023-01-19	246.4
2023-01-18	248.3
2023-01-17	253.3
2023-01-16	249.05
2023-01-13	247.1
2023-01-12	247.2
2023-01-11	249
2023-01-10	249.55
2023-01-09	250.1
2023-01-06	252
2023-01-05	248.95
2023-01-04	249.6
2023-01-03	247.1
2023-01-02	250.3
2022-12-30	249.95
2022-12-29	250.25
