2023-07-28	14.444
2023-07-27	14.738
2023-07-26	15.186
2023-07-25	14.802
2023-07-24	13.99
2023-07-23	13.844
2023-07-21	13.852
2023-07-20	13.952
2023-07-19	14.034
2023-07-18	14.16
2023-07-17	13.968
2023-07-16	13.90
2023-07-14	13.904
2023-07-13	14.318
2023-07-12	14.476
2023-07-11	14.58
2023-07-10	14.054
2023-07-09	13.71
2023-07-07	13.76
2023-07-06	13.452
2023-07-05	13.584
2023-07-04	13.802
2023-07-03	13.78
2023-07-02	13.646
2023-06-30	13.628
2023-06-29	13.702
2023-06-28	12.97
2023-06-27	13.162
2023-06-26	12.808
2023-06-25	12.762
2023-06-23	12.732
2023-06-22	13.006
2023-06-21	12.89
2023-06-20	12.992
2023-06-19	13.41
2023-06-18	13.412
2023-06-16	13.438
2023-06-15	13.664
2023-06-14	14.13
2023-06-13	14.342
2023-06-12	13.88
2023-06-11	13.798
2023-06-09	13.746
2023-06-08	13.742
2023-06-07	14.068
2023-06-06	13.316
2023-06-05	13.006
2023-06-04	13.51
2023-06-02	13.516
2023-06-01	12.788
2023-05-31	12.86
2023-05-30	12.874
2023-05-29	13.26
2023-05-28	13.232
2023-05-27	13.41
2023-05-26	13.41
2023-05-25	12.654
2023-05-24	13.138
2023-05-23	13.398
2023-05-22	13.33
2023-05-21	13.15
2023-05-20	13.148
2023-05-19	13.148
2023-05-18	13.328
2023-05-17	13.156
2023-05-16	12.742
2023-05-15	12.95
2023-05-14	12.746
2023-05-13	12.73
2023-05-12	12.73
2023-05-11	12.73
2023-05-10	12.73
2023-05-09	12.73
2023-05-08	12.73
2023-05-07	12.73
2023-05-06	12.73
2023-05-05	12.73
2023-05-03	13.328
2023-05-03	13.328
2023-05-02	13.79
2023-04-28	13.964
2023-04-27	13.82
2023-04-26	14.02
2023-04-25	12.032
2023-04-24	12.242
2023-04-21	12.482
2023-04-20	12.848
2023-04-19	12.85
2023-04-18	13.312
2023-04-17	13.326
2023-04-14	13.14
2023-04-13	13.104
2023-04-12	13.334
2023-04-11	13.632
2023-04-06	12.944
2023-04-05	13.15
2023-04-04	12.982
2023-04-03	13.88
2023-03-31	13.996
2023-03-30	13.424
