2023-06-05	117.40
2023-06-04	118.78
2023-06-02	118.88
2023-06-01	116.60
2023-05-31	116.70
2023-05-30	117.22
2023-05-29	115.28
2023-05-28	115.12
2023-05-27	117.48
2023-05-26	117.48
2023-05-25	114.60
2023-05-24	120.16
2023-05-23	124.96
2023-05-22	114.86
2023-05-21	113.72
2023-05-20	113.92
2023-05-19	113.92
2023-05-18	113.94
2023-05-17	112.80
2023-05-16	112.62
2023-05-15	116.58
2023-05-14	116.26
2023-05-13	116.14
2023-05-12	116.14
2023-05-11	116.14
2023-05-10	116.14
2023-05-09	116.14
2023-05-08	116.14
2023-05-07	116.14
2023-05-06	116.14
2023-05-05	116.14
2023-05-03	119.24
2023-05-03	119.24
2023-05-02	121
2023-04-28	120.2
2023-04-27	118.52
2023-04-26	119.28
2023-04-25	124.8
2023-04-24	125.7
2023-04-21	127.7
2023-04-20	130.3
2023-04-19	130.3
2023-04-18	129.26
2023-04-17	132
2023-04-14	144.56
2023-04-13	145.12
2023-04-12	141.54
2023-04-11	140.1
2023-04-06	145.24
2023-04-05	139.52
2023-04-04	142.5
2023-04-03	143.12
2023-03-31	140.58
2023-03-30	136.16
2023-03-29	135.28
2023-03-28	135
2023-03-27	136.36
2023-03-24	140.2
2023-03-23	139.8
2023-03-22	140.22
2023-03-21	142.9
2023-03-20	145.8
2023-03-17	141.2
2023-03-16	139.34
2023-03-15	140
2023-03-14	136.66
2023-03-13	136.78
2023-03-10	130.8
2023-03-09	133.3
2023-03-08	134.4
2023-03-07	136
2023-03-06	133.86
2023-03-03	135.36
2023-03-02	128.28
2023-03-01	128.86
2023-02-28	131
2023-02-27	132.22
2023-02-24	133.84
2023-02-23	138
2023-02-22	149
2023-02-21	153.34
2023-02-20	155
2023-02-17	153.2
2023-02-16	164.54
2023-02-15	163.5
2023-02-14	160.3
2023-02-13	158.34
2023-02-10	152.36
2023-02-09	153.68
2023-02-08	154.16
2023-02-07	157.18
2023-02-06	160.98
2023-02-03	159.06
2023-02-02	159.22
2023-02-01	154.12
2023-01-31	161.08
2023-01-30	168.7
2023-01-27	174
2023-01-26	175.56
2023-01-25	175.8
