2023-06-27	49.965
2023-06-26	49.98
2023-06-25	50.41
2023-06-23	50.58
2023-06-22	50.09
2023-06-21	50.42
2023-06-20	50.88
2023-06-19	51.39
2023-06-18	51.77
2023-06-16	52.04
2023-06-15	51.55
2023-06-14	51.37
2023-06-13	51.00
2023-06-12	51.14
2023-06-11	51.21
2023-06-09	51.00
2023-06-08	51.75
2023-06-07	51.80
2023-06-06	52.01
2023-06-05	51.85
2023-06-04	52.36
2023-06-02	52.67
2023-06-01	51.81
2023-05-31	52.41
2023-05-30	53.12
2023-05-29	54.17
2023-05-28	54.17
2023-05-27	54.13
2023-05-26	54.13
2023-05-25	53.03
2023-05-24	53.73
2023-05-23	53.57
2023-05-22	53.90
2023-05-21	54.37
2023-05-20	54.27
2023-05-19	54.27
2023-05-18	54.28
2023-05-17	53.86
2023-05-16	53.59
2023-05-15	52.84
2023-05-14	53.82
2023-05-13	53.59
2023-05-12	53.59
2023-05-11	53.59
2023-05-10	53.59
2023-05-09	53.59
2023-05-08	53.59
2023-05-07	53.59
2023-05-06	53.59
2023-05-05	53.59
2023-05-03	57.2
2023-05-03	57.2
2023-05-02	57.2
2023-04-28	59.76
2023-04-27	59.72
2023-04-26	60.11
2023-04-25	60.43
2023-04-24	60.43
2023-04-21	60.69
2023-04-20	60.99
2023-04-19	61.29
2023-04-18	61.4
2023-04-17	61.52
2023-04-14	61.36
2023-04-13	61.05
2023-04-12	60.09
2023-04-11	60.32
2023-04-06	60.56
2023-04-05	59.52
2023-04-04	58.82
2023-04-03	59.08
2023-03-31	58.72
2023-03-30	57.78
2023-03-29	57.27
2023-03-28	56.87
2023-03-27	56
2023-03-24	55.55
2023-03-23	55.94
2023-03-22	56.63
2023-03-21	57.18
2023-03-20	56.03
2023-03-17	55.81
2023-03-16	55.77
2023-03-15	55.75
2023-03-14	57.22
2023-03-13	56.06
2023-03-10	57.7
2023-03-09	58.02
2023-03-08	58.47
2023-03-07	57.25
2023-03-06	57.63
2023-03-03	57.6
2023-03-02	56.82
2023-03-01	56.34
2023-02-28	56.29
2023-02-27	58.58
2023-02-24	58.62
2023-02-23	59.91
2023-02-22	59.06
2023-02-21	59.25
