2023-07-31	15.45
2023-07-30	15.47
2023-07-28	15.475
2023-07-27	15.365
2023-07-26	15.30
2023-07-25	15.505
2023-07-24	15.32
2023-07-23	15.00
2023-07-21	15.025
2023-07-20	14.925
2023-07-19	14.975
2023-07-18	14.795
2023-07-17	14.58
2023-07-16	14.76
2023-07-14	14.685
2023-07-13	14.74
2023-07-12	14.405
2023-07-11	14.115
2023-07-10	14.00
2023-07-09	13.71
2023-07-07	13.73
2023-07-06	13.695
2023-07-05	14.25
2023-07-04	14.545
2023-07-03	14.575
2023-07-02	14.78
2023-06-30	14.645
2023-06-29	14.525
2023-06-28	14.555
2023-06-27	14.20
2023-06-26	13.595
2023-06-25	13.435
2023-06-23	13.38
2023-06-22	13.345
2023-06-21	13.21
2023-06-20	13.465
2023-06-19	13.815
2023-06-18	13.61
2023-06-16	13.685
2023-06-15	13.74
2023-06-14	13.785
2023-06-13	13.71
2023-06-12	13.525
2023-06-11	13.355
2023-06-09	13.30
2023-06-08	13.32
2023-06-07	13.335
2023-06-06	13.915
2023-06-05	13.935
2023-06-04	14.105
2023-06-02	14.12
2023-06-01	14.355
2023-05-31	14.12
2023-05-30	13.94
2023-05-29	14.045
2023-05-28	14.135
2023-05-27	14.125
2023-05-26	14.125
2023-05-25	13.88
2023-05-24	13.885
2023-05-23	14.415
2023-05-22	14.84
2023-05-21	15.01
2023-05-20	14.98
2023-05-19	14.98
2023-05-18	14.98
2023-05-17	14.91
2023-05-16	14.985
2023-05-15	15.135
2023-05-14	15.58
2023-05-13	15.135
2023-05-12	15.135
2023-05-11	15.135
2023-05-10	15.135
2023-05-09	15.135
2023-05-08	15.135
2023-05-07	15.135
2023-05-06	15.135
2023-05-05	15.135
2023-05-03	15.035
2023-05-03	15.035
2023-05-02	16.75
2023-04-28	16.675
2023-04-27	16.36
2023-04-26	15.925
2023-04-25	16.05
2023-04-24	15.58
2023-04-21	15.77
2023-04-20	15.705
2023-04-19	15.795
2023-04-18	15.89
2023-04-17	16.07
2023-04-14	15.31
2023-04-13	15.43
2023-04-12	15.265
2023-04-11	15.36
2023-04-06	15.37
2023-04-05	15.36
2023-04-04	15.58
2023-04-03	15.54
