2023-07-16	60.40
2023-07-14	60.40
2023-07-13	59.95
2023-07-12	59.95
2023-07-11	59.55
2023-07-10	57.70
2023-07-09	57.70
2023-07-07	57.80
2023-07-06	57.10
2023-07-05	57.95
2023-07-04	58.00
2023-07-03	57.60
2023-07-02	58.10
2023-06-30	58.05
2023-06-29	57.65
2023-06-28	57.60
2023-06-27	57.10
2023-06-26	55.35
2023-06-25	56.25
2023-06-23	56.05
2023-06-22	55.30
2023-06-21	54.90
2023-06-20	55.55
2023-06-19	55.85
2023-06-18	56.40
2023-06-16	56.70
2023-06-15	58.05
2023-06-14	59.15
2023-06-13	59.85
2023-06-12	64.25
2023-06-11	70.00
2023-06-09	69.65
2023-06-08	69.30
2023-06-07	68.95
2023-06-06	68.35
2023-06-05	68.00
2023-06-04	66.90
2023-06-02	66.95
2023-06-01	65.40
2023-05-31	62.15
2023-05-30	62.25
2023-05-29	61.85
2023-05-28	61.85
2023-05-27	61.80
2023-05-26	61.80
2023-05-25	60.75
2023-05-24	60.75
2023-05-23	63.45
2023-05-22	64.05
2023-05-21	63.25
2023-05-20	63.10
2023-05-19	63.10
2023-05-18	62.15
2023-05-17	59.15
2023-05-16	57.65
2023-05-15	58.40
2023-05-14	58.05
2023-05-13	57.80
2023-05-12	57.80
2023-05-11	57.80
2023-05-10	57.80
2023-05-09	57.80
2023-05-08	57.80
2023-05-07	57.80
2023-05-06	57.80
2023-05-05	57.80
2023-05-03	56.8
2023-05-03	56.8
2023-05-02	57.15
2023-04-28	59.6
2023-04-27	58.1
2023-04-26	58.45
2023-04-25	57.95
2023-04-24	57.95
2023-04-21	57.6
2023-04-20	57.6
2023-04-19	57.5
2023-04-18	57
2023-04-17	56.15
2023-04-14	57.9
2023-04-13	57.45
2023-04-12	56.6
2023-04-11	55.5
2023-04-06	55.55
2023-04-05	55.25
2023-04-04	56.35
2023-04-03	56.4
2023-03-31	57.45
2023-03-30	57.1
2023-03-29	55.1
2023-03-28	54.3
2023-03-27	54.8
2023-03-24	54.4
2023-03-23	58.35
2023-03-22	59.7
2023-03-21	59.95
2023-03-20	58.4
2023-03-17	58
2023-03-16	59.3
2023-03-15	57.35
