2023-06-04	33.05
2023-06-02	33.10
2023-06-01	33.05
2023-05-31	33.10
2023-05-30	32.95
2023-05-29	32.95
2023-05-28	33.00
2023-05-27	32.90
2023-05-26	32.90
2023-05-25	33.00
2023-05-24	33.95
2023-05-23	33.75
2023-05-22	33.55
2023-05-21	32.70
2023-05-20	32.75
2023-05-19	32.75
2023-05-18	33.10
2023-05-17	32.95
2023-05-16	32.90
2023-05-15	33.20
2023-05-14	33.45
2023-05-13	33.45
2023-05-12	33.45
2023-05-11	33.45
2023-05-10	33.45
2023-05-09	33.45
2023-05-08	33.45
2023-05-07	33.45
2023-05-06	33.45
2023-05-05	33.45
2023-05-03	33
2023-05-03	33
2023-05-02	33.1
2023-04-28	32.7
2023-04-27	33
2023-04-26	32.85
2023-04-25	32.7
2023-04-24	32.85
2023-04-21	32.8
2023-04-20	32.8
2023-04-19	32.9
2023-04-18	32.8
2023-04-17	32.9
2023-04-14	32.9
2023-04-13	32.95
2023-04-12	33
2023-04-11	32.95
2023-04-06	33
2023-04-05	33
2023-04-04	32.9
2023-04-03	32.95
2023-03-31	33
2023-03-30	33
2023-03-29	32.92
2023-03-28	33.04
2023-03-27	32.98
2023-03-24	32.9
2023-03-23	32.96
2023-03-22	33
2023-03-21	32.86
2023-03-20	33
2023-03-17	33
2023-03-16	33.04
2023-03-15	32.8
2023-03-14	33
2023-03-13	33
2023-03-10	32.88
2023-03-09	33
2023-03-08	32.96
2023-03-07	32.96
2023-03-06	33
2023-03-03	32.96
2023-03-02	33.02
2023-03-01	33
2023-02-28	32.96
2023-02-27	32.96
2023-02-24	33
2023-02-23	33.04
2023-02-22	33
2023-02-21	32.92
2023-02-20	33
2023-02-17	32.88
2023-02-16	33
2023-02-15	32.9
2023-02-14	33
2023-02-13	32.96
2023-02-10	33
2023-02-09	33
2023-02-08	33
2023-02-07	33
2023-02-06	33
2023-02-03	32.94
2023-02-02	33
2023-02-01	33
2023-01-31	32.76
2023-01-30	33.04
2023-01-27	33.02
2023-01-26	33.02
2023-01-25	33.02
2023-01-24	33.02
