2023-08-01	171.68
2023-07-31	175.14
2023-07-30	174.40
2023-07-28	174.60
2023-07-27	173.10
2023-07-26	172.76
2023-07-25	172.76
2023-07-24	172.76
2023-07-23	172.76
2023-07-22	172.76
2023-07-21	172.76
2023-07-20	172.76
2023-07-19	172.76
2023-07-18	172.76
2023-07-17	172.76
2023-07-16	172.76
2023-07-15	172.76
2023-07-14	172.76
2023-07-13	172.76
2023-07-12	172.76
2023-07-11	172.76
2023-07-10	172.76
2023-07-09	172.76
2023-07-08	172.76
2023-07-07	172.76
2023-07-06	172.76
2023-07-05	172.76
2023-07-04	172.76
2023-07-03	172.76
2023-07-02	172.76
2023-07-01	172.76
2023-06-30	172.76
2023-06-29	172.76
2023-06-28	172.76
2023-06-27	172.76
2023-06-26	172.76
2023-06-25	172.76
2023-06-24	172.76
2023-06-23	172.76
2023-06-22	172.76
2023-06-21	172.76
2023-06-20	172.76
2023-06-19	172.76
2023-06-18	172.76
2023-06-17	172.76
2023-06-16	172.76
2023-06-15	172.76
2023-06-14	172.76
2023-06-13	172.76
2023-06-12	172.76
2023-06-11	172.76
2023-06-10	172.76
2023-06-09	172.76
2023-06-08	172.76
2023-06-07	172.76
2023-06-06	172.76
2023-06-05	172.76
2023-06-04	172.76
2023-06-03	172.76
2023-06-02	172.76
2023-06-01	172.76
2023-05-31	172.76
2023-05-30	172.76
2023-05-29	172.76
2023-05-28	172.76
2023-05-27	172.76
2023-05-26	172.76
2023-05-25	172.76
2023-05-24	172.76
2023-05-23	172.76
2023-05-22	172.76
2023-05-21	172.76
2023-05-20	172.76
2023-05-19	172.76
2023-05-18	172.76
2023-05-17	172.76
2023-05-16	172.76
2023-05-15	172.76
2023-05-14	172.76
2023-05-13	172.76
2023-05-12	172.76
2023-05-11	172.76
2023-05-10	172.76
2023-05-09	172.76
2023-05-08	172.76
2023-05-07	172.76
2023-05-06	172.76
2023-05-05	172.76
2023-05-04	172.76
2023-05-03	172.76
2023-05-02	172.76
2023-05-01	172.76
2023-04-30	172.76
2023-04-29	172.76
2023-04-28	172.76
2023-04-27	172.76
2023-04-26	172.76
2023-04-25	172.76
2023-04-24	172.76
2023-04-23	172.76
