2023-07-19	85.42
2023-07-18	83.15
2023-07-17	82.95
2023-07-16	82.07
2023-07-14	82.06
2023-07-13	82.76
2023-07-12	82.41
2023-07-11	84.92
2023-07-10	77.97
2023-07-09	75.36
2023-07-07	75.57
2023-07-06	76.08
2023-07-05	78.39
2023-07-04	78.49
2023-07-03	78.22
2023-07-02	77.51
2023-06-30	77.35
2023-06-29	79.11
2023-06-28	80.42
2023-06-27	79.64
2023-06-26	76.81
2023-06-25	80.82
2023-06-23	80.58
2023-06-22	82.83
2023-06-21	85.00
2023-06-20	87.20
2023-06-19	86.41
2023-06-18	85.33
2023-06-16	85.55
2023-06-15	86.33
2023-06-14	86.63
2023-06-13	84.98
2023-06-12	83.18
2023-06-11	84.24
2023-06-09	83.95
2023-06-08	80.09
2023-06-07	80.81
2023-06-06	83.17
2023-06-05	78.61
2023-06-04	78.29
2023-06-02	78.38
2023-06-01	75.32
2023-05-31	75.00
2023-05-30	75.89
2023-05-29	78.98
2023-05-28	79.03
2023-05-27	78.93
2023-05-26	78.93
2023-05-25	79.00
2023-05-24	81.14
2023-05-23	80.88
2023-05-22	82.67
2023-05-21	81.25
2023-05-20	81.25
2023-05-19	81.25
2023-05-18	85.09
2023-05-17	86.38
2023-05-16	84.51
2023-05-15	88.59
2023-05-14	86.26
2023-05-13	85.99
2023-05-12	85.99
2023-05-11	85.99
2023-05-10	85.99
2023-05-09	85.99
2023-05-08	85.99
2023-05-07	85.99
2023-05-06	85.99
2023-05-05	85.99
2023-05-03	89.86
2023-05-03	89.86
2023-05-02	87.46
2023-04-28	90.98
2023-04-27	90.3
2023-04-26	88.95
2023-04-25	92.56
2023-04-24	91.72
2023-04-21	92.89
2023-04-20	92.2
2023-04-19	92.45
2023-04-18	93.5
2023-04-17	92.75
2023-04-14	92.5
2023-04-13	90.89
2023-04-12	93.4
2023-04-11	94.9
2023-04-06	94.38
2023-04-05	99.96
2023-04-04	98.89
2023-04-03	101.56
2023-03-31	102.3
2023-03-30	101.48
2023-03-29	98.52
2023-03-28	96.3
2023-03-27	98.7
2023-03-24	101.22
2023-03-23	103.6
2023-03-22	103.66
2023-03-21	100.98
2023-03-20	100.02
