2023-07-27	31.60
2023-07-26	31.60
2023-07-25	31.60
2023-07-24	31.50
2023-07-23	31.60
2023-07-21	31.60
2023-07-20	31.50
2023-07-19	31.50
2023-07-18	31.70
2023-07-17	31.70
2023-07-16	31.50
2023-07-14	31.50
2023-07-13	31.40
2023-07-12	31.80
2023-07-11	31.80
2023-07-10	31.70
2023-07-09	31.80
2023-07-07	31.80
2023-07-06	31.80
2023-07-05	31.60
2023-07-04	31.80
2023-07-03	31.20
2023-07-02	31.30
2023-06-30	31.30
2023-06-29	31.20
2023-06-28	31.30
2023-06-27	31.30
2023-06-26	31.30
2023-06-25	31.50
2023-06-23	31.50
2023-06-22	31.30
2023-06-21	31.30
2023-06-20	31.20
2023-06-19	31.30
2023-06-18	31.30
2023-06-16	31.30
2023-06-15	30.50
2023-06-14	31.70
2023-06-13	31.40
2023-06-12	31.10
2023-06-11	31.30
2023-06-09	31.30
2023-06-08	31.20
2023-06-07	31.40
2023-06-06	30.80
2023-06-05	30.80
2023-06-04	31.00
2023-06-02	31.00
2023-06-01	31.10
2023-05-31	30.70
2023-05-30	30.80
2023-05-29	30.60
2023-05-28	30.90
2023-05-27	30.80
2023-05-26	30.80
2023-05-25	31.50
2023-05-24	31.00
2023-05-23	30.60
2023-05-22	30.70
2023-05-21	30.70
2023-05-20	30.70
2023-05-19	30.70
2023-05-18	30.90
2023-05-17	30.90
2023-05-16	30.50
2023-05-15	30.70
2023-05-14	30.30
2023-05-13	30.30
2023-05-12	30.30
2023-05-11	30.30
2023-05-10	30.30
2023-05-09	30.30
2023-05-08	30.30
2023-05-07	30.30
2023-05-06	30.30
2023-05-05	30.30
2023-05-03	30.9
2023-05-03	30.9
2023-05-02	31
2023-04-28	30.8
2023-04-27	30.9
2023-04-26	30.4
2023-04-25	30.4
2023-04-24	30.2
2023-04-21	30.6
2023-04-20	30.7
2023-04-19	30.4
2023-04-18	30.6
2023-04-17	30.1
2023-04-14	30
2023-04-13	30.6
2023-04-12	30.7
2023-04-11	30.9
2023-04-06	31.5
2023-04-05	31.4
2023-04-04	31.6
2023-04-03	31.7
2023-03-31	31.3
2023-03-30	30.5
2023-03-29	30.2
