2023-08-06	57.78
2023-08-04	57.62
2023-08-03	58.06
2023-08-02	58.68
2023-08-01	59.86
2023-07-31	60.24
2023-07-30	60.40
2023-07-28	60.40
2023-07-27	60.28
2023-07-26	59.84
2023-07-25	60.88
2023-07-24	60.28
2023-07-23	59.32
2023-07-21	59.38
2023-07-20	59.10
2023-07-19	59.78
2023-07-18	58.90
2023-07-17	58.38
2023-07-16	57.80
2023-07-14	57.82
2023-07-13	57.28
2023-07-12	56.66
2023-07-11	55.56
2023-07-10	55.20
2023-07-09	56.76
2023-07-07	56.82
2023-07-06	56.50
2023-07-05	57.24
2023-07-04	57.78
2023-07-03	57.04
2023-07-02	58.34
2023-06-30	58.32
2023-06-29	58.14
2023-06-28	58.38
2023-06-27	58.76
2023-06-26	57.28
2023-06-25	56.58
2023-06-23	56.40
2023-06-22	56.20
2023-06-21	57.46
2023-06-20	58.46
2023-06-19	58.00
2023-06-18	57.68
2023-06-16	57.94
2023-06-15	57.30
2023-06-14	56.92
2023-06-13	57.16
2023-06-12	58.16
2023-06-11	57.86
2023-06-09	57.64
2023-06-08	57.84
2023-06-07	58.58
2023-06-06	59.52
2023-06-05	58.52
2023-06-04	60.00
2023-06-02	60.08
2023-06-01	59.80
2023-05-31	58.98
2023-05-30	57.98
2023-05-29	58.10
2023-05-28	58.26
2023-05-27	58.22
2023-05-26	58.22
2023-05-25	58.24
2023-05-24	56.82
2023-05-23	57.22
2023-05-22	58.82
2023-05-21	58.24
2023-05-20	58.12
2023-05-19	58.12
2023-05-18	58.28
2023-05-17	58.58
2023-05-16	57.62
2023-05-15	57.56
2023-05-14	57.54
2023-05-13	57.32
2023-05-12	57.32
2023-05-11	57.32
2023-05-10	57.32
2023-05-09	57.32
2023-05-08	57.32
2023-05-07	57.32
2023-05-06	57.32
2023-05-05	57.32
2023-05-03	54.88
2023-05-03	54.88
2023-05-02	55
2023-04-28	56.5
2023-04-27	56.12
2023-04-26	56.24
2023-04-25	55.86
2023-04-24	55.82
2023-04-21	55.52
2023-04-20	55.5
2023-04-19	55.94
2023-04-18	56.5
2023-04-17	55.76
2023-04-14	55.3
2023-04-13	54.88
2023-04-12	53.82
