2023-05-28	17.27
2023-05-27	17.265
2023-05-26	17.265
2023-05-25	17.455
2023-05-24	17.71
2023-05-23	18.13
2023-05-22	17.295
2023-05-21	17.21
2023-05-20	17.16
2023-05-19	17.16
2023-05-18	17.215
2023-05-17	17.575
2023-05-16	18.065
2023-05-15	18.22
2023-05-14	18.045
2023-05-13	17.965
2023-05-12	17.965
2023-05-11	17.965
2023-05-10	17.965
2023-05-09	17.965
2023-05-08	17.965
2023-05-07	17.965
2023-05-06	17.965
2023-05-05	17.965
2023-05-03	18.53
2023-05-03	18.53
2023-05-02	18.735
2023-04-28	19.625
2023-04-27	19.32
2023-04-26	19.09
2023-04-25	18.575
2023-04-24	18.735
2023-04-21	18.82
2023-04-20	18.74
2023-04-19	19.315
2023-04-18	19.37
2023-04-17	19.195
2023-04-14	19.135
2023-04-13	18.555
2023-04-12	18.46
2023-04-11	18.15
2023-04-06	17.715
2023-04-05	16.72
2023-04-04	17.205
2023-04-03	17.09
2023-03-31	17.34
2023-03-30	17.37
2023-03-29	16.54
2023-03-28	15.655
2023-03-27	16.66
2023-03-24	16.685
2023-03-23	17.51
2023-03-22	17.71
2023-03-21	18.565
2023-03-20	19.005
2023-03-17	18.8
2023-03-16	19.23
2023-03-15	20.12
2023-03-14	20.15
2023-03-13	20.19
2023-03-10	20.42
2023-03-09	21.12
2023-03-08	22.26
2023-03-07	22.46
2023-03-06	23.8
2023-03-03	22.94
2023-03-02	22.48
2023-03-01	22.37
2023-02-28	23.85
2023-02-27	24.01
2023-02-24	23.8
2023-02-23	25.06
2023-02-22	24.65
2023-02-21	24.95
2023-02-20	25.46
2023-02-17	25.46
2023-02-16	25.28
2023-02-15	25.76
2023-02-14	25.91
2023-02-13	26.1
2023-02-10	26.07
2023-02-09	26.74
2023-02-08	26.32
2023-02-07	26.28
2023-02-06	26.77
2023-02-03	27.4
2023-02-02	28.19
2023-02-01	25.96
2023-01-31	25.87
2023-01-30	25.79
2023-01-27	26.1
2023-01-26	26.1
2023-01-25	26.5
2023-01-24	26.67
2023-01-23	26.75
2023-01-20	25.99
2023-01-19	26.15
2023-01-18	27.08
2023-01-17	27.72
2023-01-16	28.04
