2023-05-26	22.74
2023-05-25	22.86
2023-05-24	23.22
2023-05-23	23.18
2023-05-22	23.42
2023-05-21	23.60
2023-05-20	24.16
2023-05-19	24.16
2023-05-18	23.50
2023-05-17	23.28
2023-05-16	25.36
2023-05-15	25.68
2023-05-14	25.62
2023-05-13	25.54
2023-05-12	25.54
2023-05-11	25.54
2023-05-10	25.54
2023-05-09	25.54
2023-05-08	25.54
2023-05-07	25.54
2023-05-06	25.54
2023-05-05	25.54
2023-05-03	25.64
2023-05-03	25.64
2023-05-02	25.46
2023-04-28	25.84
2023-04-27	25.78
2023-04-26	25.72
2023-04-25	25.48
2023-04-24	25.54
2023-04-21	25.52
2023-04-20	25.36
2023-04-19	25.48
2023-04-18	25.4
2023-04-17	25.24
2023-04-14	24.92
2023-04-13	24.8
2023-04-12	24.78
2023-04-11	24.74
2023-04-06	24.48
2023-04-05	24.22
2023-04-04	23.92
2023-04-03	24.04
2023-03-31	23.95
2023-03-30	23.73
2023-03-29	23.44
2023-03-28	23.02
2023-03-27	23.14
2023-03-24	23.05
2023-03-23	23.61
2023-03-22	23.55
2023-03-21	23.69
2023-03-20	23.44
2023-03-17	23.13
2023-03-16	23.52
2023-03-15	23.42
2023-03-14	23.73
2023-03-13	23.44
2023-03-10	23.77
2023-03-09	23.91
2023-03-08	23.98
2023-03-07	23.9
2023-03-06	24.1
2023-03-03	23.8
2023-03-02	23.59
2023-03-01	23.61
2023-02-28	23.6
2023-02-27	23.73
2023-02-24	23.64
2023-02-23	23.49
2023-02-22	23.52
2023-02-21	23.85
2023-02-20	23.57
2023-02-17	23.54
2023-02-16	23.44
2023-02-15	23.29
2023-02-14	23.21
2023-02-13	22.84
2023-02-10	22.69
2023-02-09	22.76
2023-02-08	22.72
2023-02-07	22.63
2023-02-06	22.42
2023-02-03	22.22
2023-02-02	22.39
2023-02-01	22.37
2023-01-31	22.3
2023-01-30	22.52
2023-01-27	22.31
2023-01-26	22.31
2023-01-25	22.33
2023-01-24	22.29
2023-01-23	22.35
2023-01-20	22.3
2023-01-19	22
2023-01-18	22.32
2023-01-17	22.97
2023-01-16	22.68
2023-01-13	22.53
2023-01-12	22.49
