2023-06-04	70.90
2023-06-02	71.00
2023-06-01	70.40
2023-05-31	69.40
2023-05-30	69.60
2023-05-29	70.60
2023-05-28	70.20
2023-05-27	70.10
2023-05-26	70.10
2023-05-25	69.20
2023-05-24	69.00
2023-05-23	69.60
2023-05-22	70.80
2023-05-21	71.10
2023-05-20	71.00
2023-05-19	71.00
2023-05-18	71.30
2023-05-17	70.60
2023-05-16	70.40
2023-05-15	69.80
2023-05-14	70.45
2023-05-13	70.20
2023-05-12	70.20
2023-05-11	70.20
2023-05-10	70.20
2023-05-09	70.20
2023-05-08	70.20
2023-05-07	70.20
2023-05-06	70.20
2023-05-05	70.20
2023-05-03	72
2023-05-03	72
2023-05-02	74.9
2023-04-28	76.7
2023-04-27	76.7
2023-04-26	78
2023-04-25	78.1
2023-04-24	79.7
2023-04-21	79.1
2023-04-20	78.5
2023-04-19	79.8
2023-04-18	81.2
2023-04-17	80.3
2023-04-14	79.8
2023-04-13	78.5
2023-04-12	78.2
2023-04-11	78.4
2023-04-06	77.4
2023-04-05	78
2023-04-04	79.1
2023-04-03	79.4
2023-03-31	80.15
2023-03-30	79.9
2023-03-29	78.6
2023-03-28	78.6
2023-03-27	77.95
2023-03-24	76.2
2023-03-23	77.4
2023-03-22	76.95
2023-03-21	76.4
2023-03-20	75.5
2023-03-17	75.65
2023-03-16	77.9
2023-03-15	77.85
2023-03-14	79.8
2023-03-13	78.5
2023-03-10	81.7
2023-03-09	82
2023-03-08	82.55
2023-03-07	82.3
2023-03-06	82.7
2023-03-03	81.95
2023-03-02	80.95
2023-03-01	80.85
2023-02-28	80.95
2023-02-27	80.8
2023-02-24	80.3
2023-02-23	81.15
2023-02-22	81.2
2023-02-21	81.65
2023-02-20	78.75
2023-02-17	79.4
2023-02-16	80.3
2023-02-15	79.65
2023-02-14	77.7
2023-02-13	77.4
2023-02-10	77.45
2023-02-09	78.55
2023-02-08	78.55
2023-02-07	78.25
2023-02-06	78.15
2023-02-03	79.6
2023-02-02	79.1
2023-02-01	76.95
2023-01-31	77.25
2023-01-30	75.95
2023-01-27	76.65
2023-01-26	75
2023-01-25	74.75
2023-01-24	75
