2023-06-20	55.68
2023-06-19	56.78
2023-06-18	55.98
2023-06-16	56.28
2023-06-15	56.46
2023-06-14	56.86
2023-06-13	56.54
2023-06-12	56.46
2023-06-11	55.76
2023-06-09	56.22
2023-06-08	54.88
2023-06-07	54.14
2023-06-06	54.44
2023-06-05	54.14
2023-06-04	53.14
2023-06-02	53.20
2023-06-01	51.56
2023-05-31	51.44
2023-05-30	52.86
2023-05-29	53.34
2023-05-28	53.92
2023-05-27	53.86
2023-05-26	53.86
2023-05-25	53.10
2023-05-24	53.22
2023-05-23	54.28
2023-05-22	54.06
2023-05-21	52.90
2023-05-20	52.78
2023-05-19	52.78
2023-05-18	52.78
2023-05-17	50.86
2023-05-16	50.50
2023-05-15	51.46
2023-05-14	51.82
2023-05-13	51.56
2023-05-12	51.56
2023-05-11	51.56
2023-05-10	51.56
2023-05-09	51.56
2023-05-08	51.56
2023-05-07	51.56
2023-05-06	51.56
2023-05-05	51.56
2023-05-03	49.92
2023-05-03	49.92
2023-05-02	49.63
2023-04-28	50.48
2023-04-27	49.89
2023-04-26	49.86
2023-04-25	50.08
2023-04-24	50.92
2023-04-21	50.76
2023-04-20	50.16
2023-04-19	52.36
2023-04-18	52.22
2023-04-17	52.54
2023-04-14	53.46
2023-04-13	52.5
2023-04-12	52.6
2023-04-11	52.92
2023-04-06	52.18
2023-04-05	52.12
2023-04-04	52.62
2023-04-03	52.78
2023-03-31	52.92
2023-03-30	53.12
2023-03-29	52.38
2023-03-28	51.52
2023-03-27	52.08
2023-03-24	50.82
2023-03-23	52
2023-03-22	52.68
2023-03-21	52.16
2023-03-20	50.8
2023-03-17	51.1
2023-03-16	52.2
2023-03-15	51.94
2023-03-14	54.62
2023-03-13	55.4
2023-03-10	57.64
2023-03-09	58.48
2023-03-08	59.76
2023-03-07	58.8
2023-03-06	58.62
2023-03-03	57.28
2023-03-02	54.26
2023-03-01	54.02
2023-02-28	53.76
2023-02-27	53.36
2023-02-24	53.12
2023-02-23	54.58
2023-02-22	54.66
2023-02-21	54.86
2023-02-20	55.56
2023-02-17	55.6
2023-02-16	56
2023-02-15	55.32
2023-02-14	55.26
2023-02-13	54.94
