2023-07-23	12.746
2023-07-21	12.746
2023-07-20	12.772
2023-07-19	12.786
2023-07-18	12.772
2023-07-17	12.808
2023-07-16	12.816
2023-07-14	12.816
2023-07-13	12.756
2023-07-12	12.834
2023-07-11	13.004
2023-07-10	13.10
2023-07-09	13.154
2023-07-07	13.154
2023-07-06	13.214
2023-07-05	12.922
2023-07-04	12.836
2023-07-03	12.77
2023-07-02	12.708
2023-06-30	12.708
2023-06-29	12.876
2023-06-28	12.864
2023-06-27	12.938
2023-06-26	12.966
2023-06-25	12.976
2023-06-23	12.976
2023-06-22	12.91
2023-06-21	12.822
2023-06-20	12.71
2023-06-19	12.668
2023-06-18	12.552
2023-06-16	12.552
2023-06-15	12.598
2023-06-14	12.59
2023-06-13	12.644
2023-06-12	12.666
2023-06-11	12.838
2023-06-09	12.838
2023-06-08	12.806
2023-06-07	12.856
2023-06-06	12.79
2023-06-05	12.84
2023-06-04	12.746
2023-06-02	12.746
2023-06-01	12.874
2023-05-31	13.014
2023-05-30	12.896
2023-05-29	12.822
2023-05-28	12.784
2023-05-27	12.784
2023-05-26	12.784
2023-05-25	12.938
2023-05-24	12.902
2023-05-23	12.72
2023-05-22	12.586
2023-05-21	12.564
2023-05-20	12.564
2023-05-19	12.564
2023-05-18	12.576
2023-05-17	12.756
2023-05-16	12.854
2023-05-15	12.84
2023-05-14	12.812
2023-05-13	12.85
2023-05-12	12.85
2023-05-11	12.85
2023-05-10	12.85
2023-05-09	12.85
2023-05-08	12.85
2023-05-07	12.85
2023-05-06	12.85
2023-05-05	12.85
2023-05-02	12.978
2023-05-02	12.978
2023-04-28	12.816
2023-04-27	12.91
2023-04-26	12.91
2023-04-25	12.848
2023-04-24	12.854
2023-04-21	12.838
2023-04-20	12.898
2023-04-19	12.816
2023-04-18	12.834
2023-04-17	12.904
2023-04-14	12.882
2023-04-13	12.942
2023-04-12	12.96
2023-04-11	12.992
2023-04-06	13.038
2023-04-05	13.1
2023-04-04	13.024
2023-04-03	13.044
2023-03-31	12.992
2023-03-30	13.084
2023-03-29	13.25
2023-03-28	13.412
2023-03-27	13.422
2023-03-24	13.574
2023-03-23	13.354
2023-03-22	13.338
