2023-06-21	48.50
2023-06-20	49.18
2023-06-19	49.26
2023-06-18	49.00
2023-06-16	49.22
2023-06-15	49.12
2023-06-14	48.82
2023-06-13	48.88
2023-06-12	48.34
2023-06-11	47.70
2023-06-09	47.52
2023-06-08	47.46
2023-06-07	45.42
2023-06-06	45.56
2023-06-05	45.36
2023-06-04	45.74
2023-06-02	45.80
2023-06-01	45.72
2023-05-31	45.92
2023-05-30	45.84
2023-05-29	45.90
2023-05-28	46.00
2023-05-27	45.98
2023-05-26	45.98
2023-05-25	45.90
2023-05-24	47.02
2023-05-23	47.46
2023-05-22	47.46
2023-05-21	47.44
2023-05-20	47.34
2023-05-19	47.34
2023-05-18	47.38
2023-05-17	48.04
2023-05-16	47.98
2023-05-15	47.80
2023-05-14	47.36
2023-05-13	47.18
2023-05-12	47.18
2023-05-11	47.18
2023-05-10	47.18
2023-05-09	47.18
2023-05-08	47.18
2023-05-07	47.18
2023-05-06	47.18
2023-05-05	47.18
2023-05-03	48.16
2023-05-03	48.16
2023-05-02	47.54
2023-04-28	46.96
2023-04-27	46.54
2023-04-26	43.14
2023-04-25	43.4
2023-04-24	40.4
2023-04-21	40.34
2023-04-20	40.32
2023-04-19	39.96
2023-04-18	39.82
2023-04-17	40.12
2023-04-14	40.34
2023-04-13	39.9
2023-04-12	39.44
2023-04-11	39.36
2023-04-06	39.26
2023-04-05	38.7
2023-04-04	39.24
2023-04-03	38.4
2023-03-31	38.38
2023-03-30	38.18
2023-03-29	38.38
2023-03-28	37.64
2023-03-27	38.06
2023-03-24	38.16
2023-03-23	38.42
2023-03-22	37.96
2023-03-21	38.42
2023-03-20	38.56
2023-03-17	38.56
2023-03-16	39.66
2023-03-15	38.88
2023-03-14	37.72
2023-03-13	37.28
2023-03-10	37.48
2023-03-09	38.1
2023-03-08	37.68
2023-03-07	37.56
2023-03-06	36.7
2023-03-03	36.76
2023-03-02	36.06
2023-03-01	35.02
2023-02-28	33.62
2023-02-27	33.68
2023-02-24	33.12
2023-02-23	33
2023-02-22	34.02
2023-02-21	34.04
2023-02-20	33.82
2023-02-17	34.24
2023-02-16	34.3
2023-02-15	34.18
2023-02-14	33.92
