2023-07-06	6.027
2023-07-05	6.127
2023-07-04	6.164
2023-07-03	6.14
2023-07-02	6.137
2023-06-30	6.137
2023-06-29	6.105
2023-06-28	6.072
2023-06-27	6.028
2023-06-26	6.02
2023-06-25	6.031
2023-06-23	6.031
2023-06-22	6.054
2023-06-21	6.074
2023-06-20	6.127
2023-06-19	6.116
2023-06-18	6.168
2023-06-16	6.168
2023-06-15	6.184
2023-06-14	6.216
2023-06-13	6.237
2023-06-12	6.205
2023-06-11	6.191
2023-06-09	6.191
2023-06-08	6.182
2023-06-07	6.223
2023-06-06	6.215
2023-06-05	6.15
2023-06-04	6.16
2023-06-02	6.16
2023-06-01	6.029
2023-05-31	5.992
2023-05-30	5.986
2023-05-29	6.049
2023-05-28	6.041
2023-05-27	6.041
2023-05-26	6.041
2023-05-25	6.002
2023-05-24	6.052
2023-05-23	6.127
2023-05-22	6.195
2023-05-21	6.154
2023-05-20	6.154
2023-05-19	6.154
2023-05-18	6.172
2023-05-17	6.11
2023-05-16	6.063
2023-05-15	6.12
2023-05-14	6.06
2023-05-13	6.06
2023-05-12	6.06
2023-05-11	6.06
2023-05-10	6.06
2023-05-09	6.06
2023-05-08	6.06
2023-05-07	6.06
2023-05-06	6.06
2023-05-05	6.06
2023-05-03	5.986
2023-05-03	5.986
2023-05-02	5.96
2023-04-28	6.016
2023-04-27	5.964
2023-04-26	5.953
2023-04-25	6.027
2023-04-24	6.036
2023-04-21	6.05
2023-04-20	6.047
2023-04-19	6.056
2023-04-18	6.058
2023-04-17	6.055
2023-04-14	6.012
2023-04-13	5.995
2023-04-12	5.979
2023-04-11	6.002
2023-04-06	5.911
2023-04-05	5.88
2023-04-04	5.866
2023-04-03	5.908
2023-03-31	5.921
2023-03-30	5.849
2023-03-29	5.836
2023-03-28	5.798
2023-03-27	5.808
2023-03-24	5.743
2023-03-23	5.764
2023-03-22	5.836
2023-03-21	5.865
2023-03-20	5.799
2023-03-17	5.794
2023-03-16	5.886
2023-03-15	5.829
2023-03-14	5.9
2023-03-13	5.851
2023-03-10	6.027
2023-03-09	6.188
2023-03-08	6.236
2023-03-07	6.244
2023-03-06	6.276
2023-03-03	6.293
