2023-08-08	28.075
2023-08-07	28.125
2023-08-06	28.205
2023-08-04	28.205
2023-08-03	27.70
2023-08-02	27.12
2023-08-01	27.61
2023-07-31	27.67
2023-07-30	27.235
2023-07-28	27.16
2023-07-27	27.29
2023-07-26	27.29
2023-07-25	27.29
2023-07-24	27.29
2023-07-23	27.29
2023-07-22	27.29
2023-07-21	27.29
2023-07-20	27.29
2023-07-19	27.29
2023-07-18	27.29
2023-07-17	27.29
2023-07-16	27.29
2023-07-15	27.29
2023-07-14	27.29
2023-07-13	27.29
2023-07-12	27.29
2023-07-11	27.29
2023-07-10	27.29
2023-07-09	27.29
2023-07-08	27.29
2023-07-07	27.29
2023-07-06	27.29
2023-07-05	27.29
2023-07-04	27.29
2023-07-03	27.29
2023-07-02	27.29
2023-07-01	27.29
2023-06-30	27.29
2023-06-29	27.29
2023-06-28	27.29
2023-06-27	27.29
2023-06-26	27.29
2023-06-25	27.29
2023-06-24	27.29
2023-06-23	27.29
2023-06-22	27.29
2023-06-21	27.29
2023-06-20	27.29
2023-06-19	27.29
2023-06-18	27.29
2023-06-17	27.29
2023-06-16	27.29
2023-06-15	27.29
2023-06-14	27.29
2023-06-13	27.29
2023-06-12	27.29
2023-06-11	27.29
2023-06-10	27.29
2023-06-09	27.29
2023-06-08	27.29
2023-06-07	27.29
2023-06-06	27.29
2023-06-05	27.29
2023-06-04	27.29
2023-06-03	27.29
2023-06-02	27.29
2023-06-01	27.29
2023-05-31	27.29
2023-05-30	27.29
2023-05-29	27.29
2023-05-28	27.29
2023-05-27	27.29
2023-05-26	27.29
2023-05-25	27.29
2023-05-24	27.29
2023-05-23	27.29
2023-05-22	27.29
2023-05-21	27.29
2023-05-20	27.29
2023-05-19	27.29
2023-05-18	27.29
2023-05-17	27.29
2023-05-16	27.29
2023-05-15	27.29
2023-05-14	27.29
2023-05-13	27.29
2023-05-12	27.29
2023-05-11	27.29
2023-05-10	27.29
2023-05-09	27.29
2023-05-08	27.29
2023-05-07	27.29
2023-05-06	27.29
2023-05-05	27.29
2023-05-04	27.29
2023-05-03	27.29
2023-05-02	27.29
2023-05-01	27.29
2023-04-30	27.29
2023-04-29	27.29
