2023-05-15	151.76
2023-05-14	152.78
2023-05-13	152.84
2023-05-12	152.84
2023-05-11	152.84
2023-05-10	152.84
2023-05-09	152.84
2023-05-08	152.84
2023-05-07	152.84
2023-05-06	152.84
2023-05-05	152.84
2023-05-03	152
2023-05-03	152
2023-05-02	150.9
2023-04-28	149.9
2023-04-27	145.9
2023-04-26	148.7
2023-04-25	151.5
2023-04-24	150.2
2023-04-21	151
2023-04-20	151.2
2023-04-19	151.1
2023-04-18	151.1
2023-04-17	151.5
2023-04-14	150.3
2023-04-13	150
2023-04-12	150.2
2023-04-11	149.4
2023-04-06	150.1
2023-04-05	149.2
2023-04-04	149
2023-04-03	150.1
2023-03-31	149.9
2023-03-30	147.22
2023-03-29	144.4
2023-03-28	143.06
2023-03-27	143.72
2023-03-24	142.74
2023-03-23	139.96
2023-03-22	142.86
2023-03-21	143.32
2023-03-20	143.76
2023-03-17	146.66
2023-03-16	145.88
2023-03-15	144.96
2023-03-14	144.24
2023-03-13	141
2023-03-10	142
2023-03-09	143.7
2023-03-08	141.28
2023-03-07	141.04
2023-03-06	140.18
2023-03-03	141.28
2023-03-02	140.74
2023-03-01	139.54
2023-02-28	141.88
2023-02-27	143.08
2023-02-24	142.64
2023-02-23	142.12
2023-02-22	143.8
2023-02-21	143.24
2023-02-20	145.46
2023-02-17	144.08
2023-02-16	142.52
2023-02-15	142.9
2023-02-14	140.72
2023-02-13	143.5
2023-02-10	142.74
2023-02-09	141.06
2023-02-08	140.72
2023-02-07	140.64
2023-02-06	141.36
2023-02-03	139.64
2023-02-02	138.86
2023-02-01	139.84
2023-01-31	140.68
2023-01-30	141.08
2023-01-27	139.54
2023-01-26	140.38
2023-01-25	139.44
2023-01-24	139.46
2023-01-23	140.3
2023-01-20	139.26
2023-01-19	139.7
2023-01-18	140.96
2023-01-17	143.14
2023-01-16	142.7
2023-01-13	141.84
2023-01-12	146.62
2023-01-11	144.86
2023-01-10	141.88
2023-01-09	149.18
2023-01-06	148.88
2023-01-05	147.3
2023-01-04	148.08
2023-01-03	151.62
2023-01-02	147.68
2022-12-30	148.2
2022-12-29	148.28
2022-12-28	149.56
