2023-05-15	470.55
2023-05-14	476.05
2023-05-13	476.30
2023-05-12	476.30
2023-05-11	476.30
2023-05-10	476.30
2023-05-09	476.30
2023-05-08	476.30
2023-05-07	476.30
2023-05-06	476.30
2023-05-05	476.30
2023-05-03	482.2
2023-05-03	482.2
2023-05-02	484.3
2023-04-28	473.4
2023-04-27	452
2023-04-26	455.7
2023-04-25	450.7
2023-04-24	443.2
2023-04-21	444.9
2023-04-20	447
2023-04-19	464
2023-04-18	472.2
2023-04-17	474.9
2023-04-14	481.3
2023-04-13	481.9
2023-04-12	487.3
2023-04-06	471.3
2023-04-05	457.2
2023-04-04	466
2023-04-03	460.1
2023-03-31	446.3
2023-03-30	445.7
2023-03-29	447.3
2023-03-28	467.65
2023-03-27	466.15
2023-03-24	451.35
2023-03-23	455.85
2023-03-22	462.85
2023-03-21	460.2
2023-03-20	458
2023-03-17	460.9
2023-03-16	453.9
2023-03-15	446.9
2023-03-14	448.6
2023-03-13	449.45
2023-03-10	453.65
2023-03-09	460.95
2023-03-08	468.65
2023-03-07	465.6
2023-03-06	467
2023-03-03	463.5
2023-03-02	464
2023-03-01	465.2
2023-02-28	475.75
2023-02-27	475.85
2023-02-24	483.7
2023-02-23	472.7
2023-02-22	470.45
2023-02-21	475.35
2023-02-20	474.45
2023-02-17	471.95
2023-02-16	465.8
2023-02-15	464.3
2023-02-14	464.55
2023-02-13	463.55
2023-02-10	455.3
2023-02-09	459.9
2023-02-08	440
2023-02-07	451.1
2023-02-06	438.2
2023-02-03	447.5
2023-02-02	456
2023-02-01	467.05
2023-01-31	440.55
2023-01-30	441.7
2023-01-27	456.45
2023-01-26	458.4
2023-01-25	455.95
2023-01-24	451.85
2023-01-23	453.7
2023-01-20	452.3
2023-01-19	446.5
2023-01-18	451.9
2023-01-17	451.3
2023-01-16	450.8
2023-01-13	452.65
2023-01-12	455.55
2023-01-11	445.55
2023-01-10	445.5
2023-01-09	463
2023-01-06	462.25
2023-01-05	458.25
2023-01-04	475
2023-01-03	491.25
2023-01-02	477.95
2022-12-30	478.35
2022-12-29	482.25
2022-12-28	481.9
2022-12-27	482.05
