2023-05-24	47.86
2023-05-23	48.22
2023-05-22	47.40
2023-05-21	46.89
2023-05-20	46.925
2023-05-19	46.925
2023-05-18	47.36
2023-05-17	46.93
2023-05-16	45.42
2023-05-15	45.935
2023-05-14	44.33
2023-05-13	44.28
2023-05-12	44.28
2023-05-11	44.28
2023-05-10	44.28
2023-05-09	44.28
2023-05-08	44.28
2023-05-07	44.28
2023-05-06	44.28
2023-05-05	44.28
2023-05-03	45.16
2023-05-03	45.16
2023-05-02	44.98
2023-04-28	46.72
2023-04-27	45.62
2023-04-26	45.96
2023-04-25	47.36
2023-04-24	48.66
2023-04-21	48.72
2023-04-20	50.85
2023-04-19	51.25
2023-04-18	48.82
2023-04-17	47.28
2023-04-14	46
2023-04-13	47.14
2023-04-12	47.24
2023-04-11	47.78
2023-04-06	44.86
2023-04-05	44.3
2023-04-04	47.56
2023-04-03	48.6
2023-03-31	47.18
2023-03-30	47.88
2023-03-29	49.5
2023-03-28	49.58
2023-03-27	50.45
2023-03-24	49.67
2023-03-23	51.01
2023-03-22	53.32
2023-03-21	54.53
2023-03-20	52.27
2023-03-17	51.21
2023-03-16	54.55
2023-03-15	54.96
2023-03-14	52.93
2023-03-13	49.37
2023-03-10	62.67
2023-03-09	71.83
2023-03-08	70.84
2023-03-07	71.45
2023-03-06	71.75
2023-03-03	71.22
2023-03-02	72.55
2023-03-01	73.2
2023-02-28	73.24
2023-02-27	76.11
2023-02-24	74.06
2023-02-23	75.11
2023-02-22	74.68
2023-02-21	75
2023-02-20	74.73
2023-02-17	74.93
2023-02-16	74.84
2023-02-15	74.76
2023-02-14	74.73
2023-02-13	74.84
2023-02-10	73.85
2023-02-09	74.84
2023-02-08	75.21
2023-02-07	74.03
2023-02-06	72.68
2023-02-03	70.61
2023-02-02	70.2
2023-02-01	70.72
2023-01-31	69.27
2023-01-30	69.25
2023-01-27	71.51
2023-01-26	72.27
2023-01-25	72.18
2023-01-24	71.07
2023-01-23	70.32
2023-01-20	70.26
2023-01-19	74.12
2023-01-18	77.52
2023-01-17	76.09
2023-01-16	76.51
2023-01-13	76.51
2023-01-12	77.12
2023-01-11	79.25
2023-01-10	79.09
