2023-05-22	14.222
2023-05-21	14.288
2023-05-20	14.308
2023-05-19	14.308
2023-05-18	14.342
2023-05-17	14.562
2023-05-16	14.564
2023-05-15	14.592
2023-05-14	14.668
2023-05-13	14.64
2023-05-12	14.64
2023-05-11	14.64
2023-05-10	14.64
2023-05-09	14.64
2023-05-08	14.64
2023-05-07	14.64
2023-05-06	14.64
2023-05-05	14.64
2023-05-03	14.622
2023-05-03	14.622
2023-05-02	14.352
2023-04-28	14.484
2023-04-27	15.428
2023-04-26	15.44
2023-04-25	15.42
2023-04-24	15.34
2023-04-21	15.454
2023-04-20	15.422
2023-04-19	15.45
2023-04-18	15.296
2023-04-17	15.232
2023-04-14	15.102
2023-04-13	15.206
2023-04-12	15.282
2023-04-11	15.21
2023-04-06	15.09
2023-04-05	15
2023-04-04	14.754
2023-04-03	14.676
2023-03-31	14.584
2023-03-30	14.548
2023-03-29	14.236
2023-03-28	13.91
2023-03-27	13.848
2023-03-24	13.596
2023-03-23	13.91
2023-03-22	13.874
2023-03-21	13.868
2023-03-20	13.594
2023-03-17	13.418
2023-03-16	13.798
2023-03-15	13.606
2023-03-14	14.076
2023-03-13	13.876
2023-03-10	14.09
2023-03-09	14.122
2023-03-08	14.154
2023-03-07	14.072
2023-03-06	14.028
2023-03-03	13.882
2023-03-02	13.78
2023-03-01	13.622
2023-02-28	13.852
2023-02-27	13.986
2023-02-24	14.032
2023-02-23	14.126
2023-02-22	14.118
2023-02-21	14.272
2023-02-20	13.616
2023-02-17	13.51
2023-02-16	13.392
2023-02-15	13.312
2023-02-14	13.266
2023-02-13	13.152
2023-02-10	13.218
2023-02-09	13.08
2023-02-08	13.092
2023-02-07	12.864
2023-02-06	13.122
2023-02-03	13.118
2023-02-02	12.912
2023-02-01	13.13
2023-01-31	13
2023-01-30	12.95
2023-01-27	12.974
2023-01-26	13.05
2023-01-25	13.102
2023-01-24	12.938
2023-01-23	12.588
2023-01-20	12.522
2023-01-19	12.472
2023-01-18	12.552
2023-01-17	12.494
2023-01-16	13.176
2023-01-13	13.3
2023-01-12	13.45
2023-01-11	13.28
2023-01-10	13.088
2023-01-09	13.26
2023-01-06	12.948
