2023-06-08	55.16
2023-06-07	55.42
2023-06-06	55.59
2023-06-05	55.83
2023-06-04	56.27
2023-06-02	56.27
2023-06-01	54.94
2023-05-31	55.01
2023-05-30	55.00
2023-05-29	55.33
2023-05-28	55.38
2023-05-27	56.09
2023-05-26	56.09
2023-05-25	55.39
2023-05-24	55.92
2023-05-23	56.17
2023-05-22	56.13
2023-05-21	57.19
2023-05-20	57.26
2023-05-19	57.26
2023-05-18	57.53
2023-05-17	57.35
2023-05-16	57.35
2023-05-15	57.86
2023-05-14	58.17
2023-05-13	58.20
2023-05-12	58.20
2023-05-11	58.20
2023-05-10	58.20
2023-05-09	58.20
2023-05-08	58.20
2023-05-07	58.20
2023-05-06	58.20
2023-05-05	58.20
2023-05-03	57.96
2023-05-03	57.96
2023-05-02	57.8
2023-04-28	57.79
2023-04-27	57.3
2023-04-26	57.58
2023-04-25	58.31
2023-04-24	58.32
2023-04-21	58.17
2023-04-20	58.23
2023-04-19	57.97
2023-04-18	57.79
2023-04-17	58.03
2023-04-14	57.25
2023-04-13	56.65
2023-04-12	57.19
2023-04-11	57.36
2023-04-06	57.45
2023-04-05	57.63
2023-04-04	56.95
2023-04-03	57.35
2023-03-31	57.22
2023-03-30	56.72
2023-03-29	57.03
2023-03-28	56.85
2023-03-27	56.94
2023-03-24	56.42
2023-03-23	55.36
2023-03-22	56.19
2023-03-21	55.79
2023-03-20	56.3
2023-03-17	56.33
2023-03-16	56.48
2023-03-15	56.68
2023-03-14	55.99
2023-03-13	56.39
2023-03-10	56.07
2023-03-09	56.69
2023-03-08	56.85
2023-03-07	56.8
2023-03-06	56.03
2023-03-03	56.11
2023-03-02	56
2023-03-01	54.89
2023-02-28	56.01
2023-02-27	56.55
2023-02-24	56.38
2023-02-23	56.69
2023-02-22	56.68
2023-02-21	56.24
2023-02-20	56.37
2023-02-17	56.11
2023-02-16	55.63
2023-02-15	55.68
2023-02-14	55.74
2023-02-13	56.25
2023-02-10	55.84
2023-02-09	55.73
2023-02-08	55.76
2023-02-07	56.26
2023-02-06	56.11
2023-02-03	55
2023-02-02	55.4
2023-02-01	55.94
2023-01-31	55.85
2023-01-30	56.14
