2023-06-16	41.265
2023-06-15	41.26
2023-06-14	41.905
2023-06-13	42.285
2023-06-12	40.94
2023-06-11	39.01
2023-06-09	39.245
2023-06-08	38.31
2023-06-07	38.87
2023-06-06	39.355
2023-06-05	39.455
2023-06-04	38.235
2023-06-02	39.12
2023-06-01	39.115
2023-05-31	37.465
2023-05-30	37.105
2023-05-29	33.19
2023-05-28	33.605
2023-05-27	34.425
2023-05-26	34.425
2023-05-25	32.28
2023-05-24	32.18
2023-05-23	32.02
2023-05-22	32.965
2023-05-21	32.945
2023-05-20	33.58
2023-05-19	33.58
2023-05-18	33.22
2023-05-17	33.275
2023-05-16	33.14
2023-05-15	32.115
2023-05-14	32.58
2023-05-13	33.065
2023-05-12	33.065
2023-05-11	33.065
2023-05-10	33.065
2023-05-09	33.065
2023-05-08	33.065
2023-05-07	33.065
2023-05-06	33.065
2023-05-05	33.065
2023-05-03	34
2023-05-03	34
2023-05-02	33.975
2023-04-28	34.345
2023-04-27	33.635
2023-04-26	34.355
2023-04-25	34.515
2023-04-24	34.295
2023-04-21	34
2023-04-20	34.42
2023-04-19	34.75
2023-04-18	35.585
2023-04-17	35.635
2023-04-14	35.055
2023-04-13	35.75
2023-04-12	35.37
2023-04-11	35.755
2023-04-06	36.315
2023-04-05	36.555
2023-04-04	36.63
2023-04-03	36.42
2023-03-31	36.15
2023-03-30	36.465
2023-03-29	36.32
2023-03-28	34.365
2023-03-27	35
2023-03-24	35.21
2023-03-23	34.795
2023-03-22	34.535
2023-03-21	34.185
2023-03-20	34.665
2023-03-17	34.555
2023-03-16	34.62
2023-03-15	34.485
2023-03-14	35.66
2023-03-13	36.185
2023-03-10	36.865
2023-03-09	39.405
2023-03-08	39.425
2023-03-07	39.59
2023-03-06	39.71
2023-03-03	38.6
2023-03-02	38.31
2023-03-01	38
2023-02-28	37.95
2023-02-27	37.95
2023-02-24	38.475
2023-02-23	38.82
2023-02-22	39
2023-02-21	38.955
2023-02-20	39.515
2023-02-17	39.945
2023-02-16	40.87
2023-02-15	40.25
2023-02-14	41.305
2023-02-13	41
2023-02-10	41.635
2023-02-09	42.115
2023-02-08	41.9
