2023-06-01	35.175
2023-05-31	34.935
2023-05-30	34.43
2023-05-29	35.465
2023-05-28	35.345
2023-05-27	35.745
2023-05-26	35.745
2023-05-25	34.65
2023-05-24	34.925
2023-05-23	35.33
2023-05-22	35.755
2023-05-21	35.545
2023-05-20	35.565
2023-05-19	35.565
2023-05-18	35.95
2023-05-17	34.27
2023-05-16	33.98
2023-05-15	34.365
2023-05-14	34.85
2023-05-13	34.76
2023-05-12	34.76
2023-05-11	34.76
2023-05-10	34.76
2023-05-09	34.76
2023-05-08	34.76
2023-05-07	34.76
2023-05-06	34.76
2023-05-05	34.76
2023-05-03	34.28
2023-05-03	34.28
2023-05-02	32.18
2023-04-28	27.92
2023-04-27	26.9
2023-04-26	26.98
2023-04-25	27.36
2023-04-24	27.52
2023-04-21	28.42
2023-04-20	28.8
2023-04-19	29.04
2023-04-18	29.42
2023-04-17	29.18
2023-04-14	28.28
2023-04-13	28.22
2023-04-12	28.7
2023-04-11	28.4
2023-04-06	28.48
2023-04-05	28.34
2023-04-04	28.88
2023-04-03	29
2023-03-31	29.22
2023-03-30	28.78
2023-03-29	28.245
2023-03-28	28.295
2023-03-27	28.3
2023-03-24	28.37
2023-03-23	29.01
2023-03-22	29.635
2023-03-21	30.63
2023-03-20	29.515
2023-03-17	29.765
2023-03-16	30.59
2023-03-15	30.115
2023-03-14	30.385
2023-03-13	28.7
2023-03-10	29.935
2023-03-09	32.005
2023-03-08	32.62
2023-03-07	32.49
2023-03-06	32.56
2023-03-03	32.25
2023-03-02	31.05
2023-03-01	30.975
2023-02-28	31.675
2023-02-27	31.59
2023-02-24	31.69
2023-02-23	32.075
2023-02-22	32.33
2023-02-21	32.01
2023-02-20	32.41
2023-02-17	33.995
2023-02-16	33.935
2023-02-15	32.91
2023-02-14	31.735
2023-02-13	31.92
2023-02-10	32.365
2023-02-09	33.765
2023-02-08	33.4
2023-02-07	31.59
2023-02-06	31.4
2023-02-03	31.21
2023-02-02	30.325
2023-02-01	28.56
2023-01-31	28.24
2023-01-30	27.78
2023-01-27	27.765
2023-01-26	28.195
2023-01-25	26.95
2023-01-24	27.765
2023-01-23	28.51
2023-01-20	27.86
