2023-06-05	6.392
2023-06-04	6.44
2023-06-02	6.45
2023-06-01	6.216
2023-05-31	6.074
2023-05-30	6.278
2023-05-29	6.338
2023-05-28	6.442
2023-05-27	6.438
2023-05-26	6.438
2023-05-25	6.352
2023-05-24	6.286
2023-05-23	6.38
2023-05-22	6.46
2023-05-21	6.384
2023-05-20	6.40
2023-05-19	6.40
2023-05-18	6.472
2023-05-17	6.344
2023-05-16	6.212
2023-05-15	6.26
2023-05-14	6.548
2023-05-13	6.46
2023-05-12	6.46
2023-05-11	6.46
2023-05-10	6.46
2023-05-09	6.46
2023-05-08	6.46
2023-05-07	6.46
2023-05-06	6.46
2023-05-05	6.46
2023-05-03	6.298
2023-05-03	6.298
2023-05-02	6.406
2023-04-28	6.656
2023-04-27	6.89
2023-04-26	6.676
2023-04-25	6.65
2023-04-24	6.806
2023-04-21	6.77
2023-04-20	6.826
2023-04-19	6.926
2023-04-18	6.874
2023-04-17	6.714
2023-04-14	6.8
2023-04-13	6.618
2023-04-12	6.606
2023-04-11	6.482
2023-04-06	6.58
2023-04-05	6.414
2023-04-04	6.39
2023-04-03	6.286
2023-03-31	6.521
2023-03-30	6.627
2023-03-29	6.494
2023-03-28	6.343
2023-03-27	6.27
2023-03-24	6.126
2023-03-23	6.41
2023-03-22	6.581
2023-03-21	6.573
2023-03-20	6.066
2023-03-17	6.036
2023-03-16	6.25
2023-03-15	6.05
2023-03-14	6.688
2023-03-13	6.469
2023-03-10	7.047
2023-03-09	7.294
2023-03-08	7.317
2023-03-07	7.288
2023-03-06	7.456
2023-03-03	7.37
2023-03-02	7.262
2023-03-01	7.237
2023-02-28	7.391
2023-02-27	7.202
2023-02-24	7.042
2023-02-23	7.031
2023-02-22	6.945
2023-02-21	6.979
2023-02-20	6.95
2023-02-17	6.969
2023-02-16	7.016
2023-02-15	6.897
2023-02-14	6.899
2023-02-13	6.838
2023-02-10	6.747
2023-02-09	6.808
2023-02-08	6.76
2023-02-07	6.779
2023-02-06	6.793
2023-02-03	6.926
2023-02-02	6.795
2023-02-01	6.772
2023-01-31	6.472
2023-01-30	6.452
2023-01-27	6.444
2023-01-26	6.419
2023-01-25	6.287
