2023-06-07	4.39
2023-06-06	4.334
2023-06-05	4.226
2023-06-04	4.26
2023-06-02	4.346
2023-06-01	4.096
2023-05-31	4.003
2023-05-30	4.159
2023-05-29	4.137
2023-05-28	4.16
2023-05-27	4.259
2023-05-26	4.259
2023-05-25	4.188
2023-05-24	4.196
2023-05-23	4.303
2023-05-22	4.251
2023-05-21	4.205
2023-05-20	4.211
2023-05-19	4.211
2023-05-18	4.23
2023-05-17	4.242
2023-05-16	3.997
2023-05-15	4.065
2023-05-14	3.939
2023-05-13	3.934
2023-05-12	3.934
2023-05-11	3.934
2023-05-10	3.934
2023-05-09	3.934
2023-05-08	3.934
2023-05-07	3.934
2023-05-06	3.934
2023-05-05	3.934
2023-05-03	4.056
2023-05-03	4.056
2023-05-02	4.01
2023-04-28	4.124
2023-04-27	4.076
2023-04-26	4.056
2023-04-25	4.062
2023-04-24	4.117
2023-04-21	4.077
2023-04-20	4.117
2023-04-19	4.159
2023-04-18	4.137
2023-04-17	4.079
2023-04-14	4.156
2023-04-13	4.103
2023-04-12	4.109
2023-04-11	4.131
2023-04-06	4.073
2023-04-05	3.968
2023-04-04	4.004
2023-04-03	3.994
2023-03-31	3.955
2023-03-30	3.99
2023-03-29	3.92
2023-03-28	3.859
2023-03-27	3.854
2023-03-24	3.837
2023-03-23	3.931
2023-03-22	4.002
2023-03-21	4.136
2023-03-20	3.994
2023-03-17	3.901
2023-03-16	3.89
2023-03-15	4.008
2023-03-14	4.344
2023-03-13	4.357
2023-03-10	4.67
2023-03-09	4.87
2023-03-08	4.996
2023-03-07	4.877
2023-03-06	4.94
2023-03-03	4.9
2023-03-02	4.86
2023-03-01	4.916
2023-02-28	4.929
2023-02-27	4.875
2023-02-24	4.823
2023-02-23	4.855
2023-02-22	4.876
2023-02-21	4.995
2023-02-20	5.108
2023-02-17	5.156
2023-02-16	5.226
2023-02-15	5.166
2023-02-14	5.148
2023-02-13	5.184
2023-02-10	5.186
2023-02-09	5.25
2023-02-08	4.995
2023-02-07	4.918
2023-02-06	4.925
2023-02-03	5.062
2023-02-02	5.052
2023-02-01	5.018
2023-01-31	5.032
2023-01-30	5.078
2023-01-27	5.096
