2023-06-23	4.1205
2023-06-22	4.104
2023-06-21	4.124
2023-06-20	4.136
2023-06-19	4.3045
2023-06-18	4.3525
2023-06-16	4.3525
2023-06-15	4.324
2023-06-14	4.3515
2023-06-13	4.3855
2023-06-12	4.3775
2023-06-11	4.399
2023-06-09	4.399
2023-06-08	4.3535
2023-06-07	4.2775
2023-06-06	4.406
2023-06-05	4.4085
2023-06-04	4.3955
2023-06-02	4.4085
2023-06-01	4.4265
2023-05-31	4.2945
2023-05-30	4.199
2023-05-29	4.301
2023-05-28	4.293
2023-05-27	4.301
2023-05-26	4.301
2023-05-25	4.254
2023-05-24	4.4205
2023-05-23	4.56
2023-05-22	4.577
2023-05-21	4.636
2023-05-20	4.6385
2023-05-19	4.6385
2023-05-18	4.637
2023-05-17	4.729
2023-05-16	4.7335
2023-05-15	4.8415
2023-05-14	4.773
2023-05-13	4.751
2023-05-12	4.751
2023-05-11	4.751
2023-05-10	4.751
2023-05-09	4.751
2023-05-08	4.751
2023-05-07	4.751
2023-05-06	4.751
2023-05-05	4.751
2023-05-03	4.8
2023-05-03	4.8
2023-05-02	4.714
2023-04-28	4.598
2023-04-27	4.558
2023-04-26	4.564
2023-04-25	4.504
2023-04-24	4.532
2023-04-21	4.504
2023-04-20	4.654
2023-04-19	4.668
2023-04-18	4.774
2023-04-17	4.776
2023-04-14	4.738
2023-04-13	4.808
2023-04-12	4.716
2023-04-11	4.734
2023-04-06	4.584
2023-04-05	4.556
2023-04-04	4.59
2023-04-03	4.392
2023-03-31	4.35
2023-03-30	4.3365
2023-03-29	4.3595
2023-03-28	4.126
2023-03-27	4.03
2023-03-24	4.077
2023-03-23	3.933
2023-03-22	3.8235
2023-03-21	3.8225
2023-03-20	3.971
2023-03-17	3.754
2023-03-16	3.5665
2023-03-15	3.592
2023-03-14	3.543
2023-03-13	3.4965
2023-03-10	3.344
2023-03-09	3.2965
2023-03-08	3.343
2023-03-07	3.3335
2023-03-06	3.479
2023-03-03	3.5225
2023-03-02	3.506
2023-03-01	3.5165
2023-02-28	3.445
2023-02-27	3.4435
2023-02-24	3.413
2023-02-23	3.459
2023-02-22	3.4875
2023-02-21	3.5945
2023-02-20	3.6345
2023-02-17	3.577
2023-02-16	3.612
