2023-07-27	8.30
2023-07-26	8.30
2023-07-25	8.30
2023-07-24	8.30
2023-07-23	8.30
2023-07-22	8.30
2023-07-21	8.30
2023-07-20	8.30
2023-07-19	8.30
2023-07-18	8.30
2023-07-17	8.30
2023-07-16	8.30
2023-07-15	8.30
2023-07-14	8.30
2023-07-13	8.30
2023-07-12	8.30
2023-07-11	8.30
2023-07-10	8.30
2023-07-09	8.30
2023-07-08	8.30
2023-07-07	8.30
2023-07-06	8.30
2023-07-05	8.30
2023-07-04	8.30
2023-07-03	8.30
2023-07-02	8.30
2023-07-01	8.30
2023-06-30	8.30
2023-06-29	8.30
2023-06-28	8.30
2023-06-27	8.30
2023-06-26	8.30
2023-06-25	8.30
2023-06-24	8.30
2023-06-23	8.30
2023-06-22	8.30
2023-06-21	8.30
2023-06-20	8.30
2023-06-19	8.30
2023-06-18	8.30
2023-06-17	8.30
2023-06-16	8.30
2023-06-15	8.30
2023-06-14	8.30
2023-06-13	8.30
2023-06-12	8.30
2023-06-11	8.30
2023-06-10	8.30
2023-06-09	8.30
2023-06-08	8.30
2023-06-07	8.30
2023-06-06	8.30
2023-06-05	8.30
2023-06-04	8.30
2023-06-03	8.30
2023-06-02	8.30
2023-06-01	8.30
2023-05-31	8.30
2023-05-30	8.30
2023-05-29	8.30
2023-05-28	8.30
2023-05-27	8.30
2023-05-26	8.30
2023-05-25	8.30
2023-05-24	8.30
2023-05-23	8.30
2023-05-22	8.30
2023-05-21	8.30
2023-05-20	8.30
2023-05-19	8.30
2023-05-18	8.30
2023-05-17	8.30
2023-05-16	8.30
2023-05-15	8.30
2023-05-14	8.30
2023-05-13	8.30
2023-05-12	8.30
2023-05-11	8.30
2023-05-10	8.30
2023-05-09	8.30
2023-05-08	8.30
2023-05-07	8.30
2023-05-06	8.30
2023-05-05	8.30
2023-05-04	8.30
2023-05-03	8.30
2023-05-02	8.30
2023-05-01	8.30
2023-04-30	8.30
2023-04-29	8.30
2023-04-28	8.30
2023-04-27	8.30
2023-04-26	8.30
2023-04-25	8.30
2023-04-24	8.30
2023-04-23	8.30
2023-04-22	8.30
2023-04-21	8.30
2023-04-20	8.30
2023-04-19	8.30
