2023-07-26	15.254
2023-07-25	15.224
2023-07-24	15.346
2023-07-23	15.294
2023-07-21	15.294
2023-07-20	15.366
2023-07-19	15.492
2023-07-18	15.844
2023-07-17	15.49
2023-07-16	15.532
2023-07-14	15.532
2023-07-13	15.798
2023-07-12	15.848
2023-07-11	15.302
2023-07-10	15.054
2023-07-09	15.078
2023-07-07	15.078
2023-07-06	15.178
2023-07-05	15.59
2023-07-04	15.69
2023-07-03	15.622
2023-07-02	15.748
2023-06-30	15.748
2023-06-29	15.71
2023-06-28	13.384
2023-06-27	13.408
2023-06-26	13.096
2023-06-25	12.966
2023-06-23	12.966
2023-06-22	13.056
2023-06-21	12.756
2023-06-20	12.866
2023-06-19	12.82
2023-06-18	12.882
2023-06-16	12.882
2023-06-15	12.85
2023-06-14	12.308
2023-06-13	12.444
2023-06-12	12.294
2023-06-11	12.122
2023-06-09	12.122
2023-06-08	12.114
2023-06-07	12.16
2023-06-06	11.904
2023-06-05	11.888
2023-06-04	12.082
2023-06-02	12.118
2023-06-01	11.812
2023-05-31	11.586
2023-05-30	11.554
2023-05-29	11.598
2023-05-28	11.784
2023-05-27	11.794
2023-05-26	11.794
2023-05-25	11.634
2023-05-24	11.918
2023-05-23	12.308
2023-05-22	12.542
2023-05-21	12.408
2023-05-20	12.416
2023-05-19	12.416
2023-05-18	12.868
2023-05-17	12.762
2023-05-16	12.554
2023-05-15	12.462
2023-05-14	12.486
2023-05-13	12.434
2023-05-12	12.434
2023-05-11	12.434
2023-05-10	12.434
2023-05-09	12.434
2023-05-08	12.434
2023-05-07	12.434
2023-05-06	12.434
2023-05-05	12.434
2023-05-03	13.3
2023-05-03	13.3
2023-05-02	12.856
2023-04-28	13.3
2023-04-27	13.02
2023-04-26	13.3
2023-04-25	13.3
2023-04-24	13.3
2023-04-21	13.3
2023-04-20	13.3
2023-04-19	13.25
2023-04-18	13.3
2023-04-17	13.826
2023-04-14	13.8
2023-04-13	13.54
2023-04-12	13.19
2023-04-11	12.7
2023-04-06	13.12
2023-04-05	13.12
2023-04-04	13.54
2023-04-03	13.37
2023-03-31	12.96
2023-03-30	12.476
2023-03-29	11.05
2023-03-28	11.05
