2023-06-09	45.064
2023-06-08	44.63
2023-06-07	44.495
2023-06-06	44.953
2023-06-05	44.913
2023-06-04	44.785
2023-06-02	44.785
2023-06-01	43.947
2023-05-31	43.441
2023-05-30	43.209
2023-05-29	43.244
2023-05-28	43.542
2023-05-27	43.542
2023-05-26	43.542
2023-05-25	43.398
2023-05-24	43.362
2023-05-23	43.515
2023-05-22	43.976
2023-05-21	43.787
2023-05-20	43.787
2023-05-19	43.787
2023-05-18	43.962
2023-05-17	43.703
2023-05-16	43.466
2023-05-15	43.314
2023-05-14	43.098
2023-05-13	43.208
2023-05-12	43.208
2023-05-11	43.208
2023-05-10	43.208
2023-05-09	43.208
2023-05-08	43.208
2023-05-07	43.208
2023-05-06	43.208
2023-05-05	43.208
2023-05-03	41.519
2023-05-03	41.519
2023-05-02	41.259
2023-04-28	41.506
2023-04-27	41.905
2023-04-26	41.453
2023-04-25	41.902
2023-04-24	41.759
2023-04-21	41.879
2023-04-20	41.836
2023-04-19	41.653
2023-04-18	41.94
2023-04-17	41.803
2023-04-14	41.575
2023-04-13	41.58
2023-04-12	41.357
2023-04-11	41.375
2023-04-06	41.347
2023-04-05	41.55
2023-04-04	42.064
2023-04-03	42.192
2023-03-31	42.169
2023-03-30	41.626
2023-03-29	41.677
2023-03-28	41.518
2023-03-27	41.556
2023-03-24	41.445
2023-03-23	41.235
2023-03-22	41.081
2023-03-21	41.104
2023-03-20	41.192
2023-03-17	40.992
2023-03-16	41.165
2023-03-15	40.724
2023-03-14	40.882
2023-03-13	41.183
2023-03-10	42.119
2023-03-09	42.811
2023-03-08	42.569
2023-03-07	42.23
2023-03-06	42.027
2023-03-03	42.037
2023-03-02	41.241
2023-03-01	41.136
2023-02-28	41.318
2023-02-27	41.444
2023-02-24	41.178
2023-02-23	41.428
2023-02-22	41.253
2023-02-21	41.383
2023-02-20	41.715
2023-02-17	41.605
2023-02-16	41.717
2023-02-15	41.708
2023-02-14	41.89
2023-02-13	42.023
2023-02-10	42.366
2023-02-09	42.22
2023-02-08	41.953
2023-02-07	42.087
2023-02-06	41.712
2023-02-03	41.92
2023-02-02	42.07
2023-02-01	41.75
2023-01-31	41.965
