2023-06-11	35.225
2023-06-09	35.00
2023-06-08	33.685
2023-06-07	33.445
2023-06-06	33.975
2023-06-05	34.58
2023-06-04	35.865
2023-06-02	35.925
2023-06-01	34.575
2023-05-31	34.595
2023-05-30	35.725
2023-05-29	36.46
2023-05-28	36.785
2023-05-27	36.74
2023-05-26	36.74
2023-05-25	36.65
2023-05-24	34.905
2023-05-23	34.895
2023-05-22	36.50
2023-05-21	38.79
2023-05-20	38.68
2023-05-19	38.68
2023-05-18	40.22
2023-05-17	40.22
2023-05-16	38.555
2023-05-15	39.11
2023-05-14	38.64
2023-05-13	38.40
2023-05-12	38.40
2023-05-11	38.40
2023-05-10	38.40
2023-05-09	38.40
2023-05-08	38.40
2023-05-07	38.40
2023-05-06	38.40
2023-05-05	38.40
2023-05-03	37.865
2023-05-03	37.865
2023-05-02	37.24
2023-04-28	36.13
2023-04-27	36.08
2023-04-26	32.825
2023-04-25	33.47
2023-04-24	33.4
2023-04-21	33.405
2023-04-20	34.08
2023-04-19	33.53
2023-04-18	33.735
2023-04-17	32.535
2023-04-14	32.285
2023-04-13	31.675
2023-04-12	30.945
2023-04-11	32.305
2023-04-06	30.335
2023-04-05	29.62
2023-04-04	30.535
2023-04-03	30.42
2023-03-31	31.37
2023-03-30	31
2023-03-29	30.21
2023-03-28	29.57
2023-03-27	29.67
2023-03-24	29.74
2023-03-23	31.28
2023-03-22	30.76
2023-03-21	31.2
2023-03-20	31.36
2023-03-17	30.72
2023-03-16	31.41
2023-03-15	32.31
2023-03-14	34.27
2023-03-13	34.54
2023-03-10	35.9
2023-03-09	37.02
2023-03-08	37.8
2023-03-07	37.84
2023-03-06	38.23
2023-03-03	38.18
2023-03-02	37.42
2023-03-01	37.5
2023-02-28	38.19
2023-02-27	37.43
2023-02-24	37.22
2023-02-23	38.8
2023-02-22	38.9
2023-02-21	39.19
2023-02-20	39.87
2023-02-17	40.38
2023-02-16	41.74
2023-02-15	42.1
2023-02-14	42
2023-02-13	44.13
2023-02-10	45.4
2023-02-09	48.21
2023-02-08	53.34
2023-02-07	53.68
2023-02-06	55.04
2023-02-03	56.34
2023-02-02	57.68
2023-02-01	53.78
