2023-06-23	62.50
2023-06-22	64.90
2023-06-21	64.80
2023-06-20	66.30
2023-06-19	71.00
2023-06-18	71.30
2023-06-16	71.30
2023-06-15	71.90
2023-06-14	71.10
2023-06-13	70.10
2023-06-12	69.00
2023-06-11	69.00
2023-06-09	69.00
2023-06-08	67.80
2023-06-07	66.10
2023-06-06	66.50
2023-06-05	62.00
2023-06-04	63.00
2023-06-02	63.30
2023-06-01	63.00
2023-05-31	60.20
2023-05-30	61.40
2023-05-29	64.40
2023-05-28	64.80
2023-05-27	65.00
2023-05-26	65.00
2023-05-25	54.80
2023-05-24	55.20
2023-05-23	55.90
2023-05-22	56.70
2023-05-21	55.50
2023-05-20	54.60
2023-05-19	54.60
2023-05-18	55.40
2023-05-17	60.20
2023-05-16	59.30
2023-05-15	59.10
2023-05-14	57.90
2023-05-13	56.90
2023-05-12	56.90
2023-05-11	56.90
2023-05-10	56.90
2023-05-09	56.90
2023-05-08	56.90
2023-05-07	56.90
2023-05-06	56.90
2023-05-05	56.90
2023-05-03	58
2023-05-03	58
2023-05-02	59.3
2023-04-28	59.2
2023-04-27	58.6
2023-04-26	59
2023-04-25	57.5
2023-04-24	61
2023-04-21	61.5
2023-04-19	62.4
2023-04-18	66.2
2023-04-17	62.3
2023-04-14	61.5
2023-04-13	61.6
2023-04-12	62.7
2023-04-11	63.8
2023-04-06	65.5
2023-04-05	66.8
2023-04-04	67.2
2023-04-03	67.5
2023-03-31	69
2023-03-30	70
2023-03-29	65.3
2023-03-28	64
2023-03-27	65.4
2023-03-24	66.8
2023-03-23	72.8
2023-03-22	72.4
2023-03-21	73.9
2023-03-20	77.2
2023-03-17	88.9
2023-03-16	84.8
2023-03-15	83.9
2023-03-13	79.2
2023-03-10	80
2023-03-09	84.9
2023-03-08	85.9
2023-03-07	88.5
2023-03-06	89
2023-03-03	89
2023-03-02	84.8
2023-03-01	87.9
2023-02-28	82.3
2023-02-27	81.3
2023-02-24	80.9
2023-02-23	81.3
2023-02-22	77
2023-02-21	81.2
2023-02-20	87.7
2023-02-17	87
2023-02-16	87.2
2023-02-15	85.7
2023-02-14	87
