2023-06-25	352.65
2023-06-23	352.05
2023-06-22	347.75
2023-06-21	347.90
2023-06-20	353.25
2023-06-19	356.05
2023-06-18	354.90
2023-06-16	355.65
2023-06-15	358.25
2023-06-14	356.65
2023-06-13	355.55
2023-06-12	352.00
2023-06-11	352.45
2023-06-09	351.35
2023-06-08	348.00
2023-06-07	343.55
2023-06-06	348.60
2023-06-05	346.85
2023-06-04	344.95
2023-06-02	345.05
2023-06-01	337.20
2023-05-31	338.30
2023-05-30	334.00
2023-05-29	330.65
2023-05-28	331.45
2023-05-27	331.05
2023-05-26	331.05
2023-05-25	327.15
2023-05-24	326.75
2023-05-23	330.85
2023-05-22	339.65
2023-05-21	331.60
2023-05-20	331.75
2023-05-19	331.75
2023-05-18	332.95
2023-05-17	326.90
2023-05-16	325.25
2023-05-15	325.90
2023-05-14	325.60
2023-05-13	325.00
2023-05-12	325.00
2023-05-11	325.00
2023-05-10	325.00
2023-05-09	325.00
2023-05-08	325.00
2023-05-07	325.00
2023-05-06	325.00
2023-05-05	325.00
2023-05-03	321.1
2023-05-03	321.1
2023-05-02	322
2023-04-28	325.4
2023-04-27	319.9
2023-04-26	310.9
2023-04-25	318
2023-04-24	317.2
2023-04-21	320.7
2023-04-20	323.4
2023-04-19	321.6
2023-04-18	318.4
2023-04-17	317.7
2023-04-14	315.8
2023-04-13	312.9
2023-04-12	312.2
2023-04-11	313.7
2023-04-06	312.1
2023-04-05	317.2
2023-04-04	317.9
2023-04-03	315.8
2023-03-31	318.95
2023-03-30	312.45
2023-03-29	311.2
2023-03-28	307.4
2023-03-27	310.75
2023-03-24	308.35
2023-03-23	309.15
2023-03-22	316.5
2023-03-21	315.6
2023-03-20	310.15
2023-03-17	313.05
2023-03-16	319.65
2023-03-15	311.85
2023-03-14	309.3
2023-03-13	303.4
2023-03-10	312.7
2023-03-09	323.5
2023-03-08	320.4
2023-03-07	323.6
2023-03-06	329
2023-03-03	323.4
2023-03-02	317.7
2023-03-01	318.8
2023-02-28	324.2
2023-02-27	323.05
2023-02-24	325.6
2023-02-23	327
2023-02-22	326.9
2023-02-21	330.65
2023-02-20	334.05
2023-02-17	333.95
